acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75363,PAT MORTON,Q230190,SAMANTHA MORTON,STEEL CHALLENGE,THE LIBERTINE,50
75363,PAT MORTON,Q56755948,PAT MOORE,STEEL CHALLENGE,THE IMPOSSIBLE MRS. BELLEW,40
75363,PAT MORTON,Q342778,PAT BOONE,STEEL CHALLENGE,GOODBYE CHARLIE,47
75363,PAT MORTON,Q6914962,MORTON TUBOR,STEEL CHALLENGE,THE GIRLS ON THE BEACH,43
75363,PAT MORTON,Q298799,PAT MORITA,STEEL CHALLENGE,LENA'S HOLIDAY,48
75363,PAT MORTON,Q130034,PETER HORTON,STEEL CHALLENGE,SPLIT IMAGE,46
75363,PAT MORTON,Q374153,PAUL MORTON,STEEL CHALLENGE,JOSHUA TREE,46
75363,PAT MORTON,Q3369720,PAT MORAN,STEEL CHALLENGE,JACK-O,19
75363,PAT MORTON,Q3329842,PETER MORTON,STEEL CHALLENGE,SNATCH,19
75363,PAT MORTON,Q7143797,PAT MORAN,STEEL CHALLENGE,A DIRTY SHAME,21
75363,PAT MORTON,Q3530809,TOM MORTON,STEEL CHALLENGE,ENFIN VEUVE,31
75363,PAT MORTON,Q21155086,TIM MORTON,STEEL CHALLENGE,PILGRIM SONG,22
75363,PAT MORTON,Q21479698,MORTEN PAPE,STEEL CHALLENGE,WILD MEN,35
75363,PAT MORTON,Q109359663,DORON PAZ,STEEL CHALLENGE,PLAN A,29
