acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7919,MICHAEL EAGLESOME,Q1928381,MICHAEL LANGE,PEGGED IN,THE INTERN,42
7919,MICHAEL EAGLESOME,Q2388845,MICHAEL CARSON,PEGGED IN,INTIMATE STRANGERS,37
7919,MICHAEL EAGLESOME,Q15451364,MICHAEL GOI,PEGGED IN,FUNKY MONKEY,29
7919,MICHAEL EAGLESOME,Q386249,MICHAEL GASTON,PEGGED IN,FIRST REFORMED,43
7919,MICHAEL EAGLESOME,Q3308242,MICHAEL HEGNER,PEGGED IN,RACE FOR THE HOLOCRONS,26
7919,MICHAEL EAGLESOME,Q3308348,MICHAEL MAILER,PEGGED IN,"RELIGION, INC",48
7919,MICHAEL EAGLESOME,Q541368,MICHAEL ALMEREYDA,PEGGED IN,HAPPY HERE AND NOW,37
7919,MICHAEL EAGLESOME,Q11778724,MICHAL ENGLERT,PEGGED IN,IN THE NAME OF,43
7919,MICHAEL EAGLESOME,Q95350497,MICHAEL BLUME,PEGGED IN,THE EAST MAN 1985,23
7919,MICHAEL EAGLESOME,Q786003,MICHAEL EALY,PEGGED IN,SEVEN POUNDS,38
7919,MICHAEL EAGLESOME,Q2980646,CLEMENT MICHEL,PEGGED IN,LE CARTON,33
7919,MICHAEL EAGLESOME,Q1362106,MICHAEL BALCON,PEGGED IN,RED ENSIGN,53
7919,MICHAEL EAGLESOME,Q115683,MICHAEL ARLEN,PEGGED IN,THE DANCER OF PARIS,29
7919,MICHAEL EAGLESOME,Q1928541,MICHAEL MALTESE,PEGGED IN,JUMPIN' JUPITER,43
7919,MICHAEL EAGLESOME,Q1682865,MICHEL LEMOINE,PEGGED IN,LA PORTEUSE DE PAIN,43
7919,MICHAEL EAGLESOME,Q952902,MICHEL EMER,PEGGED IN,ESCAPADE,24
7919,MICHAEL EAGLESOME,Q1927184,MICHAEL CRAMER,PEGGED IN,THE BIG CHANCE,35
7919,MICHAEL EAGLESOME,Q100258,MICHAEL CHEVALIER,PEGGED IN,TAUSEND MELODIEN,40
7919,MICHAEL EAGLESOME,Q1369342,MICHAEL BATES,PEGGED IN,SALT AND PEPPER,42
7919,MICHAEL EAGLESOME,Q656655,MICHAEL DEELEY,PEGGED IN,ONE WAY PENDULUM,40
7919,MICHAEL EAGLESOME,Q6828300,MICHAEL AUDLEY,PEGGED IN,THE MARK OF THE HAWK,21
7919,MICHAEL EAGLESOME,Q69674,MICHAEL CRAMER,PEGGED IN,BABETTE S'EN VA-T-EN GUERRE,28
7919,MICHAEL EAGLESOME,Q6830105,MICHAEL ELKINS,PEGGED IN,ESTHER AND THE KING,29
7919,MICHAEL EAGLESOME,Q3309287,MICHEL CLEMENT,PEGGED IN,LE BAL DES ESPIONS,30
7919,MICHAEL EAGLESOME,Q3308311,MICHAEL LEES,PEGGED IN,KING RAT,35
7919,MICHAEL EAGLESOME,Q981182,MICHAEL EVANS,PEGGED IN,BYE BYE BIRDIE,35
7919,MICHAEL EAGLESOME,Q1927384,MICHAEL EVANS,PEGGED IN,BYE BYE BIRDIE,35
7919,MICHAEL EAGLESOME,Q20502605,MICHAEL GOR,PEGGED IN,ONE POUND ONLY,35
7919,MICHAEL EAGLESOME,Q269106,MICHELE LEE,PEGGED IN,THE COMIC,33
7919,MICHAEL EAGLESOME,Q28466001,ERNESTO MICHEL,PEGGED IN,SCANDAL IN THE FAMILY,27
7919,MICHAEL EAGLESOME,Q96024,MICHAEL FENGLER,PEGGED IN,CHINESE ROULETTE,40
7919,MICHAEL EAGLESOME,Q18330773,MICHAEL HAYES,PEGGED IN,THE PROMISE,30
7919,MICHAEL EAGLESOME,Q6830052,MICHAEL EARL,PEGGED IN,THE PHANTOM TOLLBOOTH,20
7919,MICHAEL EAGLESOME,Q3308234,MICHAEL HALEY,PEGGED IN,THE HONEYMOON KILLERS,27
7919,MICHAEL EAGLESOME,Q1927189,MICHAEL CROMER,PEGGED IN,"DON'T FUMBLE, DARLING",28
7919,MICHAEL EAGLESOME,Q527303,MICHAEL LERNER,PEGGED IN,ATLAS SHRUGGED: PART I,47
