acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15408,MICHAEL CHECHIK,Q519321,MICHAEL CRAIG,GREENPEACE VOYAGES TO SAVE THE WHALES,YIELD TO THE NIGHT,44
15408,MICHAEL CHECHIK,Q20630818,MICHAEL CHERNUS,GREENPEACE VOYAGES TO SAVE THE WHALES,THE KINDERGARTEN TEACHER,39
15408,MICHAEL CHECHIK,Q123351,MICHAEL CAINE,GREENPEACE VOYAGES TO SAVE THE WHALES,VALENTINO: THE LAST EMPEROR,44
15408,MICHAEL CHECHIK,Q6831896,MICHAEL KIRK,GREENPEACE VOYAGES TO SAVE THE WHALES,AMERICA'S GREAT DIVIDE,20
15408,MICHAEL CHECHIK,Q49492,MICHAEL CHEKHOV,GREENPEACE VOYAGES TO SAVE THE WHALES,"TEXAS, BROOKLYN AND HEAVEN",32
15408,MICHAEL CHECHIK,Q22269388,MICHAEL LEIRVIK,GREENPEACE VOYAGES TO SAVE THE WHALES,GLIMPSES FROM NEW YORK AND THE NORWEGIAN COLONY,24
15408,MICHAEL CHECHIK,Q16104406,MICHAEL CHAPIN,GREENPEACE VOYAGES TO SAVE THE WHALES,THE DAKOTA KID,24
15408,MICHAEL CHECHIK,Q453804,MICHAEL CHAPLIN,GREENPEACE VOYAGES TO SAVE THE WHALES,PROMISE HER ANYTHING,25
15408,MICHAEL CHECHIK,Q100258,MICHAEL CHEVALIER,GREENPEACE VOYAGES TO SAVE THE WHALES,THE DESPERADO TRAIL,43
15408,MICHAEL CHECHIK,Q95613,MICHAEL HINZ,GREENPEACE VOYAGES TO SAVE THE WHALES,QUANTE VOLTE... QUELLA NOTTE,35
15408,MICHAEL CHECHIK,Q23060116,MICHAEL MECHEL,GREENPEACE VOYAGES TO SAVE THE WHALES,THE BRIDGE,26
15408,MICHAEL CHECHIK,Q42302599,MICHAEL FLACH,GREENPEACE VOYAGES TO SAVE THE WHALES,KOMTESSEN,13
15408,MICHAEL CHECHIK,Q6829249,MICHAEL CHOW,GREENPEACE VOYAGES TO SAVE THE WHALES,THE ERA OF VAMPIRES,43
15408,MICHAEL CHECHIK,Q1374039,MICHAEL CHOW,GREENPEACE VOYAGES TO SAVE THE WHALES,LETHAL WEAPON 4,23
15408,MICHAEL CHECHIK,Q1562857,MICHAEL COLE,GREENPEACE VOYAGES TO SAVE THE WHALES,THE LAST CHILD,24
15408,MICHAEL CHECHIK,Q944978,MICHAEL HERZ,GREENPEACE VOYAGES TO SAVE THE WHALES,THE GIRL WHO RETURNED,38
15408,MICHAEL CHECHIK,Q425656,MICHAEL ELPHICK,GREENPEACE VOYAGES TO SAVE THE WHALES,THE FIRST GREAT TRAIN ROBBERY,33
15408,MICHAEL CHECHIK,Q18330773,MICHAEL HAYES,GREENPEACE VOYAGES TO SAVE THE WHALES,THE PROMISE,29
15408,MICHAEL CHECHIK,Q3308234,MICHAEL HALEY,GREENPEACE VOYAGES TO SAVE THE WHALES,STUART SAVES HIS FAMILY,30
15408,MICHAEL CHECHIK,Q952431,MICHAEL KITCHEN,GREENPEACE VOYAGES TO SAVE THE WHALES,THE WORLD IS NOT ENOUGH,37
15408,MICHAEL CHECHIK,Q6831157,MICHAEL HIRSH,GREENPEACE VOYAGES TO SAVE THE WHALES,VOULEZ-VOUS COUCHER AVEC GOD?,43
15408,MICHAEL CHECHIK,Q74037,MICHAEL HABECK,GREENPEACE VOYAGES TO SAVE THE WHALES,ASTERIX ET LES INDIENS,31
15408,MICHAEL CHECHIK,Q1739866,MICHAEL KROECHER,GREENPEACE VOYAGES TO SAVE THE WHALES,THE ARRIVAL OF AVERILL,34
15408,MICHAEL CHECHIK,Q1346638,MICHAEL HUI,GREENPEACE VOYAGES TO SAVE THE WHALES,THE MAGIC TOUCH,38
15408,MICHAEL CHECHIK,Q3310145,MICHEL LECHAT,GREENPEACE VOYAGES TO SAVE THE WHALES,MIREILLE AND THE OTHERS,30
15408,MICHAEL CHECHIK,Q12036621,MICHAEL DYMEK,GREENPEACE VOYAGES TO SAVE THE WHALES,JEN SI TAK TROCHU PISKNOUT,35
15408,MICHAEL CHECHIK,Q5985136,MICHAEL MESCHKE,GREENPEACE VOYAGES TO SAVE THE WHALES,SKARSELD,13
15408,MICHAEL CHECHIK,Q3275020,MICHAEL CRAZE,GREENPEACE VOYAGES TO SAVE THE WHALES,SATAN'S SLAVE,20
15408,MICHAEL CHECHIK,Q48772284,MICHAEL COLES,GREENPEACE VOYAGES TO SAVE THE WHALES,SWEENEY!,23
15408,MICHAEL CHECHIK,Q967182,MICHAEL LEMBECK,GREENPEACE VOYAGES TO SAVE THE WHALES,ULTRAMAN: THE ADVENTURE BEGINS,39
15408,MICHAEL CHECHIK,Q6829206,MICHAEL CHAN,GREENPEACE VOYAGES TO SAVE THE WHALES,BRUCE LI THE INVINCIBLE,33
15408,MICHAEL CHECHIK,Q937835,MICHAEL HERR,GREENPEACE VOYAGES TO SAVE THE WHALES,FULL METAL JACKET,30
15408,MICHAEL CHECHIK,Q724812,MICHAEL BECK,GREENPEACE VOYAGES TO SAVE THE WHALES,THE GOLDEN SEAL,35
15408,MICHAEL CHECHIK,Q3309161,MICHEL CACCIA,GREENPEACE VOYAGES TO SAVE THE WHALES,VOYAGE A ROME,36
15408,MICHAEL CHECHIK,Q12771522,MICHAL GUCIK,GREENPEACE VOYAGES TO SAVE THE WHALES,NEMESIS 4: DEATH ANGEL,34
15408,MICHAEL CHECHIK,Q6828600,MICHAEL BERK,GREENPEACE VOYAGES TO SAVE THE WHALES,THE WILD AND THE FREE,45
15408,MICHAEL CHECHIK,Q6829322,MICHAEL COCHRANE,GREENPEACE VOYAGES TO SAVE THE WHALES,ESCAPE TO VICTORY,37
15408,MICHAEL CHECHIK,Q311654,MICHAEL LEWIS,GREENPEACE VOYAGES TO SAVE THE WHALES,ENTER THE NINJA,31
15408,MICHAEL CHECHIK,Q3090654,MICHAEL HORSE,GREENPEACE VOYAGES TO SAVE THE WHALES,THE LEGEND OF THE LONE RANGER,42
15408,MICHAEL CHECHIK,Q2967604,CHUCK MITCHELL,GREENPEACE VOYAGES TO SAVE THE WHALES,PORKY'S REVENGE!,27
15408,MICHAEL CHECHIK,Q879793,MICHAEL HOENIG,GREENPEACE VOYAGES TO SAVE THE WHALES,THE LAST OF THE FINEST,34
