acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12685,BRUCE HART,Q2166986,BRUCE THOMAS,INFORMATION PROCESSING (TEFC),CLOSING ESCROW,39
12685,BRUCE HART,Q2166986,BRUCE THOMAS,ASPECTS OF BEHAVIOUR (TEFC),THIRTEEN DAYS,42
12685,BRUCE HART,Q2166986,BRUCE THOMAS,DEVELOPMENT (TEFC),"LEGALLY BLONDE 2: RED, WHITE & BLONDE",33
12685,BRUCE HART,Q4978329,BRUCE STEWART,INFORMATION PROCESSING (TEFC),THE DEVIL MAKES SUNDAY,41
12685,BRUCE HART,Q4978329,BRUCE STEWART,ASPECTS OF BEHAVIOUR (TEFC),THE HARP IN THE SOUTH,35
12685,BRUCE HART,Q4978329,BRUCE STEWART,DEVELOPMENT (TEFC),THE DEVIL MAKES SUNDAY,42
12685,BRUCE HART,Q106831209,CHRISTY BRUCE,INFORMATION PROCESSING (TEFC),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,25
12685,BRUCE HART,Q106831209,CHRISTY BRUCE,ASPECTS OF BEHAVIOUR (TEFC),CHRISTMAS WITH A PRINCE: BECOMING ROYAL,32
12685,BRUCE HART,Q106831209,CHRISTY BRUCE,DEVELOPMENT (TEFC),8-BIT CHRISTMAS,19
12685,BRUCE HART,Q2461823,KATE BRUCE,INFORMATION PROCESSING (TEFC),THE CITY OF SILENT MEN,45
12685,BRUCE HART,Q2461823,KATE BRUCE,ASPECTS OF BEHAVIOUR (TEFC),HEARTS OF THE WORLD,41
12685,BRUCE HART,Q2461823,KATE BRUCE,DEVELOPMENT (TEFC),THE CITY OF SILENT MEN,42
12685,BRUCE HART,Q301983,BRET HARTE,INFORMATION PROCESSING (TEFC),THE OUTCASTS OF POKER FLAT,38
12685,BRUCE HART,Q301983,BRET HARTE,ASPECTS OF BEHAVIOUR (TEFC),FOUR OF THE APOCALYPSE,55
12685,BRUCE HART,Q301983,BRET HARTE,DEVELOPMENT (TEFC),FOUR OF THE APOCALYPSE,26
12685,BRUCE HART,Q373500,BRUCE CABOT,INFORMATION PROCESSING (TEFC),THE COMANCHEROS,48
12685,BRUCE HART,Q373500,BRUCE CABOT,ASPECTS OF BEHAVIOUR (TEFC),HEROES OF THE FLAMES,53
12685,BRUCE HART,Q373500,BRUCE CABOT,DEVELOPMENT (TEFC),BEST OF THE BADMEN,47
