acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13278,ROBIN CRICHTON,Q7343189,ROBERT CREIGHTON,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,THE SAGA OF HEMP BROWN,31
13278,ROBIN CRICHTON,Q7343189,ROBERT CREIGHTON,THE GREAT MILL RACE,THE SAGA OF HEMP BROWN,29
13278,ROBIN CRICHTON,Q7343189,ROBERT CREIGHTON,CUMBERNAULD: TOWN FOR TOMORROW,THE SAGA OF HEMP BROWN,24
13278,ROBIN CRICHTON,Q7343195,ROBERT CRICHTON,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,THE SECRET OF SANTA VITTORIA,34
13278,ROBIN CRICHTON,Q7343195,ROBERT CRICHTON,THE GREAT MILL RACE,THE GREAT IMPOSTOR,65
13278,ROBIN CRICHTON,Q7343195,ROBERT CRICHTON,CUMBERNAULD: TOWN FOR TOMORROW,THE GREAT IMPOSTOR,21
13278,ROBIN CRICHTON,Q7364308,RON RICH,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,THE FORTUNE COOKIE,26
13278,ROBIN CRICHTON,Q7364308,RON RICH,THE GREAT MILL RACE,THE FORTUNE COOKIE,38
13278,ROBIN CRICHTON,Q7364308,RON RICH,CUMBERNAULD: TOWN FOR TOMORROW,THE FORTUNE COOKIE,34
13278,ROBIN CRICHTON,Q7352227,ROBIN ARISTORENAS,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,TARZAN AND THE BROWN PRINCE,43
13278,ROBIN CRICHTON,Q7352227,ROBIN ARISTORENAS,THE GREAT MILL RACE,TARZAN AND THE BROWN PRINCE,39
13278,ROBIN CRICHTON,Q7352227,ROBIN ARISTORENAS,CUMBERNAULD: TOWN FOR TOMORROW,TARZAN AND THE BROWN PRINCE,32
13278,ROBIN CRICHTON,Q1761327,ROBIN DRISCOLL,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,MR. BEAN'S HOLIDAY,27
13278,ROBIN CRICHTON,Q1761327,ROBIN DRISCOLL,THE GREAT MILL RACE,THE TALL GUY,52
13278,ROBIN CRICHTON,Q1761327,ROBIN DRISCOLL,CUMBERNAULD: TOWN FOR TOMORROW,MR. BEAN'S HOLIDAY,30
13278,ROBIN CRICHTON,Q273720,ROBBI CHONG,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,JIMMY HOLLYWOOD,10
13278,ROBIN CRICHTON,Q273720,ROBBI CHONG,THE GREAT MILL RACE,JIMMY HOLLYWOOD,18
13278,ROBIN CRICHTON,Q273720,ROBBI CHONG,CUMBERNAULD: TOWN FOR TOMORROW,JIMMY HOLLYWOOD,18
13278,ROBIN CRICHTON,Q2148865,RICH ROBINSON,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,HIGHWAY,4
13278,ROBIN CRICHTON,Q2148865,RICH ROBINSON,THE GREAT MILL RACE,HIGHWAY,15
13278,ROBIN CRICHTON,Q2148865,RICH ROBINSON,CUMBERNAULD: TOWN FOR TOMORROW,HIGHWAY,6
13278,ROBIN CRICHTON,Q18088521,ROBIN PRONT,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,THE ARDENNES,33
13278,ROBIN CRICHTON,Q18088521,ROBIN PRONT,THE GREAT MILL RACE,THE ARDENNES,45
13278,ROBIN CRICHTON,Q18088521,ROBIN PRONT,CUMBERNAULD: TOWN FOR TOMORROW,THE ARDENNES,20
13278,ROBIN CRICHTON,Q15622307,BRIGHTON SHARBINO,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,MIRACLES FROM HEAVEN,22
13278,ROBIN CRICHTON,Q15622307,BRIGHTON SHARBINO,THE GREAT MILL RACE,MIRACLES FROM HEAVEN,51
13278,ROBIN CRICHTON,Q15622307,BRIGHTON SHARBINO,CUMBERNAULD: TOWN FOR TOMORROW,MIRACLES FROM HEAVEN,16
13278,ROBIN CRICHTON,Q63515562,ROB RICHERT,THE BORDERS: WHERE SCOTLAND AND ENGLAND MEET,THE LAST BLACK MAN IN SAN FRANCISCO,31
13278,ROBIN CRICHTON,Q63515562,ROB RICHERT,THE GREAT MILL RACE,THE LAST BLACK MAN IN SAN FRANCISCO,41
13278,ROBIN CRICHTON,Q63515562,ROB RICHERT,CUMBERNAULD: TOWN FOR TOMORROW,THE LAST BLACK MAN IN SAN FRANCISCO,19
