acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76189,JIM DALE,Q9087680,TIM DRAXL,UNDERSTANDING CANCER PT.1,BLACKLIGHT,11
76189,JIM DALE,Q9087680,TIM DRAXL,THE BLUE PLANET (TEFC),BLACKLIGHT,27
76189,JIM DALE,Q9087680,TIM DRAXL,HELP YOURSELF TO HEALTH,BLACKLIGHT,12
76189,JIM DALE,Q9087680,TIM DRAXL,THE SACRED COW OF INDIA,BLACKLIGHT,18
76189,JIM DALE,Q9087680,TIM DRAXL,SWITZERLAND/TEXAS,BLACKLIGHT,22
76189,JIM DALE,Q9087680,TIM DRAXL,UNDERSTANDING CANCER (TEFC),BLACKLIGHT,11
76189,JIM DALE,Q9087680,TIM DRAXL,GOING IT ALONE,BLACKLIGHT,33
76189,JIM DALE,Q9087680,TIM DRAXL,THE BEST REMAINING SEATS,BLACKLIGHT,12
76189,JIM DALE,Q9087680,TIM DRAXL,RISK FACTORS,BLACKLIGHT,27
76189,JIM DALE,Q9087680,TIM DRAXL,BETTE DAVIS' EYES,BLACKLIGHT,15
76189,JIM DALE,Q9087680,TIM DRAXL,UNDERSTANDING CANCER PT.2,BLACKLIGHT,11
76189,JIM DALE,Q9087680,TIM DRAXL,MADE IN AUSTRALIA,BLACKLIGHT,22
76189,JIM DALE,Q9087680,TIM DRAXL,POOR MAN'S CINEMA,BLACKLIGHT,15
76189,JIM DALE,Q9087680,TIM DRAXL,OTHER PEOPLE'S MONEY,BLACKLIGHT,7
76189,JIM DALE,Q9087680,TIM DRAXL,YOU CAN'T SAY THAT,BLACKLIGHT,14
76189,JIM DALE,Q9087680,TIM DRAXL,THE HEART,BLACKLIGHT,21
76189,JIM DALE,Q9087680,TIM DRAXL,UNDERSTANDING CANCER PT.3,BLACKLIGHT,11
76189,JIM DALE,Q9087680,TIM DRAXL,THE BLINK OF AN EYE,BLACKLIGHT,28
76189,JIM DALE,Q505916,JIM DAVIS,UNDERSTANDING CANCER PT.1,FRONTIER UPRISING,48
76189,JIM DALE,Q505916,JIM DAVIS,THE BLUE PLANET (TEFC),THE BOTTOM OF THE BOTTLE,50
76189,JIM DALE,Q505916,JIM DAVIS,HELP YOURSELF TO HEALTH,DUEL AT APACHE WELLS,47
76189,JIM DALE,Q505916,JIM DAVIS,THE SACRED COW OF INDIA,THE LAST COMMAND,51
76189,JIM DALE,Q505916,JIM DAVIS,SWITZERLAND/TEXAS,THE VANISHING AMERICAN,46
76189,JIM DALE,Q505916,JIM DAVIS,UNDERSTANDING CANCER (TEFC),THE VANISHING AMERICAN,51
76189,JIM DALE,Q505916,JIM DAVIS,GOING IT ALONE,WINTER MEETING,50
76189,JIM DALE,Q505916,JIM DAVIS,THE BEST REMAINING SEATS,THE BEGINNING OR THE END,54
76189,JIM DALE,Q505916,JIM DAVIS,RISK FACTORS,FRONTIER UPRISING,48
76189,JIM DALE,Q505916,JIM DAVIS,BETTE DAVIS' EYES,JUBILEE TRAIL,41
76189,JIM DALE,Q505916,JIM DAVIS,UNDERSTANDING CANCER PT.2,FRONTIER UPRISING,48
76189,JIM DALE,Q505916,JIM DAVIS,MADE IN AUSTRALIA,ALIAS JESSE JAMES,41
76189,JIM DALE,Q505916,JIM DAVIS,POOR MAN'S CINEMA,NOOSE FOR A GUNMAN,51
76189,JIM DALE,Q505916,JIM DAVIS,OTHER PEOPLE'S MONEY,HELL'S OUTPOST,47
76189,JIM DALE,Q505916,JIM DAVIS,YOU CAN'T SAY THAT,YES SIR THAT'S MY BABY,55
76189,JIM DALE,Q505916,JIM DAVIS,THE HEART,THE HONKERS,70
76189,JIM DALE,Q505916,JIM DAVIS,UNDERSTANDING CANCER PT.3,FRONTIER UPRISING,48
76189,JIM DALE,Q505916,JIM DAVIS,THE BLINK OF AN EYE,THE MAVERICK QUEEN,54
76189,JIM DALE,Q1689081,JIM DALE,UNDERSTANDING CANCER PT.1,CARRY ON SCREAMING!,42
76189,JIM DALE,Q1689081,JIM DALE,THE BLUE PLANET (TEFC),THE PLANK,55
76189,JIM DALE,Q1689081,JIM DALE,HELP YOURSELF TO HEALTH,DON'T LOSE YOUR HEAD,56
76189,JIM DALE,Q1689081,JIM DALE,THE SACRED COW OF INDIA,CARRY ON SCREAMING!,44
76189,JIM DALE,Q1689081,JIM DALE,SWITZERLAND/TEXAS,THE PLANK,46
76189,JIM DALE,Q1689081,JIM DALE,UNDERSTANDING CANCER (TEFC),CARRY ON SCREAMING!,42
