acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31181,XAVIER KOLLER,Q10394291,XAVIER DE OLIVEIRA,JOURNEY OF HOPE,O VAMPIRO DE COPACABANA,37
31181,XAVIER KOLLER,Q290581,XAVIERA HOLLANDER,JOURNEY OF HOPE,PENTHOUSE LOVE STORIES,38
31181,XAVIER KOLLER,Q594382,XAVIER KOLLER,JOURNEY OF HOPE,JOURNEY OF HOPE,100
31181,XAVIER KOLLER,Q3570721,XAVIER LEGRAND,JOURNEY OF HOPE,JUSQU'A LA GARDE,32
31181,XAVIER KOLLER,Q9096584,XAVIER VILLAVERDE,JOURNEY OF HOPE,SEX OF ANGELS,29
31181,XAVIER KOLLER,Q21468443,XAVIER AMATLLER,JOURNEY OF HOPE,"CLARA CAMPOAMOR, LA MUJER OLVIDADA",21
31181,XAVIER KOLLER,Q3570608,XAVIER BOULANGER,JOURNEY OF HOPE,LE NOUVEAU PROTOCOLE,34
31181,XAVIER KOLLER,Q551861,XAVIER DOLAN,JOURNEY OF HOPE,THE DEATH AND LIFE OF JOHN F. DONOVAN,39
31181,XAVIER KOLLER,Q8043289,XAVIER ORTIZ,JOURNEY OF HOPE,CHE,22
31181,XAVIER KOLLER,Q23711374,XAVIER SERON,JOURNEY OF HOPE,JE ME TUE A LE DIRE,29
