acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75003,GARY TOOLE,Q6983021,NAY TOE,NORTHERN COMPOSITION,BO NAY TOE,33
75003,GARY TOOLE,Q6983021,NAY TOE,MAC'S MILL,BO NAY TOE,20
75003,GARY TOOLE,Q6983021,NAY TOE,MORE THAN JUST TREES,BO NAY TOE,27
75003,GARY TOOLE,Q6983021,NAY TOE,BEYOND KICKS,ENDLESS LOVE,33
75003,GARY TOOLE,Q6983021,NAY TOE,CYCLING: STILL THE GREATEST,ENDLESS LOVE,32
75003,GARY TOOLE,Q6983021,NAY TOE,A SENSE OF HUMUS,BO NAY TOE,31
75003,GARY TOOLE,Q6983021,NAY TOE,CRITICAL CHOICE,BO NAY TOE,16
75003,GARY TOOLE,Q6983021,NAY TOE,DIVING: NO PLACE FOR COWARDS,BO NAY TOE,27
75003,GARY TOOLE,Q6983021,NAY TOE,WATERLOO FARMERS,ENDLESS LOVE,36
75003,GARY TOOLE,Q7814077,TOL AVERY,NORTHERN COMPOSITION,THE SATAN BUG,42
75003,GARY TOOLE,Q7814077,TOL AVERY,MAC'S MILL,I'LL CRY TOMORROW,44
75003,GARY TOOLE,Q7814077,TOL AVERY,MORE THAN JUST TREES,BUCHANAN RIDES ALONE,50
75003,GARY TOOLE,Q7814077,TOL AVERY,BEYOND KICKS,TWIST AROUND THE CLOCK,41
75003,GARY TOOLE,Q7814077,TOL AVERY,CYCLING: STILL THE GREATEST,THE SATAN BUG,41
75003,GARY TOOLE,Q7814077,TOL AVERY,A SENSE OF HUMUS,NO QUESTIONS ASKED,41
75003,GARY TOOLE,Q7814077,TOL AVERY,CRITICAL CHOICE,PAL JOEY,43
75003,GARY TOOLE,Q7814077,TOL AVERY,DIVING: NO PLACE FOR COWARDS,NAKED ALIBI,37
75003,GARY TOOLE,Q7814077,TOL AVERY,WATERLOO FARMERS,WHERE DANGER LIVES,47
75003,GARY TOOLE,Q5525691,GARY OLSEN,NORTHERN COMPOSITION,PINK FLOYD - THE WALL,41
75003,GARY TOOLE,Q5525691,GARY OLSEN,MAC'S MILL,BIRTH OF THE BEATLES,27
75003,GARY TOOLE,Q5525691,GARY OLSEN,MORE THAN JUST TREES,BIRTH OF THE BEATLES,40
75003,GARY TOOLE,Q5525691,GARY OLSEN,BEYOND KICKS,OUTLAND,32
75003,GARY TOOLE,Q5525691,GARY OLSEN,CYCLING: STILL THE GREATEST,BIRTH OF THE BEATLES,48
75003,GARY TOOLE,Q5525691,GARY OLSEN,A SENSE OF HUMUS,BIRTH OF THE BEATLES,44
75003,GARY TOOLE,Q5525691,GARY OLSEN,CRITICAL CHOICE,24 HOURS IN LONDON,30
75003,GARY TOOLE,Q5525691,GARY OLSEN,DIVING: NO PLACE FOR COWARDS,24 HOURS IN LONDON,44
75003,GARY TOOLE,Q5525691,GARY OLSEN,WATERLOO FARMERS,24 HOURS IN LONDON,35
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,NORTHERN COMPOSITION,THE TASTE OF WATER,42
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,MAC'S MILL,THE SUNDAY CHILD,38
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,MORE THAN JUST TREES,IN FOR TREATMENT,50
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,BEYOND KICKS,CHARLOTTE SOPHIE BENTINCK,38
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,CYCLING: STILL THE GREATEST,IN FOR TREATMENT,43
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,A SENSE OF HUMUS,A ZED & TWO NOUGHTS,48
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,CRITICAL CHOICE,THE PROVINCE,44
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,DIVING: NO PLACE FOR COWARDS,IN FOR TREATMENT,37
75003,GARY TOOLE,Q2242274,GERARD THOOLEN,WATERLOO FARMERS,THE TASTE OF WATER,53
75003,GARY TOOLE,Q16594696,RAY TOLER,NORTHERN COMPOSITION,A LEAGUE OF THEIR OWN,39
75003,GARY TOOLE,Q16594696,RAY TOLER,MAC'S MILL,U.S. MARSHALS,45
75003,GARY TOOLE,Q16594696,RAY TOLER,MORE THAN JUST TREES,A THOUSAND ACRES,44
75003,GARY TOOLE,Q16594696,RAY TOLER,BEYOND KICKS,A LEAGUE OF THEIR OWN,30
75003,GARY TOOLE,Q16594696,RAY TOLER,CYCLING: STILL THE GREATEST,A LEAGUE OF THEIR OWN,38
75003,GARY TOOLE,Q16594696,RAY TOLER,A SENSE OF HUMUS,A LEAGUE OF THEIR OWN,43
75003,GARY TOOLE,Q16594696,RAY TOLER,CRITICAL CHOICE,STRAIGHT TALK,36
75003,GARY TOOLE,Q16594696,RAY TOLER,DIVING: NO PLACE FOR COWARDS,U.S. MARSHALS,26
75003,GARY TOOLE,Q16594696,RAY TOLER,WATERLOO FARMERS,A THOUSAND ACRES,38
75003,GARY TOOLE,Q4153228,SOO GARAY,NORTHERN COMPOSITION,THE FALL,29
75003,GARY TOOLE,Q4153228,SOO GARAY,MAC'S MILL,THE FALL,44
75003,GARY TOOLE,Q4153228,SOO GARAY,MORE THAN JUST TREES,ROMEO AND JULIET IN SARAJEVO,33
75003,GARY TOOLE,Q4153228,SOO GARAY,BEYOND KICKS,ROMEO AND JULIET IN SARAJEVO,25
75003,GARY TOOLE,Q4153228,SOO GARAY,CYCLING: STILL THE GREATEST,THE FALL,41
75003,GARY TOOLE,Q4153228,SOO GARAY,A SENSE OF HUMUS,ROMEO AND JULIET IN SARAJEVO,36
75003,GARY TOOLE,Q4153228,SOO GARAY,CRITICAL CHOICE,ROMEO AND JULIET IN SARAJEVO,23
75003,GARY TOOLE,Q4153228,SOO GARAY,DIVING: NO PLACE FOR COWARDS,ROMEO AND JULIET IN SARAJEVO,18
75003,GARY TOOLE,Q4153228,SOO GARAY,WATERLOO FARMERS,THE FALL,25
75003,GARY TOOLE,Q26904093,GARY LEVA,NORTHERN COMPOSITION,FOG CITY MAVERICKS,37
75003,GARY TOOLE,Q26904093,GARY LEVA,MAC'S MILL,FOG CITY MAVERICKS,29
75003,GARY TOOLE,Q26904093,GARY LEVA,MORE THAN JUST TREES,FOG CITY MAVERICKS,26
75003,GARY TOOLE,Q26904093,GARY LEVA,BEYOND KICKS,FOG CITY MAVERICKS,33
