acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81029,COHEN COMPANY,Q3440829,ROMAN BOHNEN,BIG FISH,THE HITLER GANG,35
81029,COHEN COMPANY,Q5739650,HERMAN COHEN,BIG FISH,KID MONK BARONI,35
81029,COHEN COMPANY,Q7052078,NORMAN COHEN,BIG FISH,BURNING RUBBER,36
81029,COHEN COMPANY,Q270672,JOAN CHEN,BIG FISH,ENGLISH,53
81029,COHEN COMPANY,Q6166501,JAY COHEN,BIG FISH,A WALK ON THE MOON,15
81029,COHEN COMPANY,Q15139713,DAN COHEN,BIG FISH,DIAMOND MEN,21
81029,COHEN COMPANY,Q7052079,NORMAN COHN,BIG FISH,ATANARJUAT: THE FAST RUNNER,24
81029,COHEN COMPANY,Q15069805,JON COHEN,BIG FISH,MINORITY REPORT,17
81029,COHEN COMPANY,Q918883,DANNY COHEN,BIG FISH,KING OF THIEVES,52
81029,COHEN COMPANY,Q16728126,JON COHEN,BIG FISH,WRONG ANSWER,10
81029,COHEN COMPANY,Q3701353,DAN COHEN,BIG FISH,TABLE 19,12
