acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75474,MATTHIAS FAUBEL,Q119434,MATTHIAS LEUPOLD,VALLEY OF THE YARRA,THE NOISE OF LETEA,32
75474,MATTHIAS FAUBEL,Q45450295,MATHIAS GIREL,VALLEY OF THE YARRA,LA FABRIQUE DE L'IGNORANCE,31
75474,MATTHIAS FAUBEL,Q1655725,MATTHIAS FUCHS,VALLEY OF THE YARRA,DIE FLAMBIERTE FRAU,37
75474,MATTHIAS FAUBEL,Q1909936,MATTHIAS GUNTHER,VALLEY OF THE YARRA,UNDER THE PEAR TREE,42
75474,MATTHIAS FAUBEL,Q63967,MATTHIAS HABICH,VALLEY OF THE YARRA,CALL OF THE TOAD,46
75474,MATTHIAS FAUBEL,Q77653,MATTHIAS HUES,VALLEY OF THE YARRA,VED VERDENS ENDE,34
75474,MATTHIAS FAUBEL,Q67383,MATTHIAS FREIHOF,VALLEY OF THE YARRA,VALKYRIE,30
75474,MATTHIAS FAUBEL,Q23712127,MATTHIAS KALIN,VALLEY OF THE YARRA,GRANDMOTHER,33
75474,MATTHIAS FAUBEL,Q23896136,MATTHIAS DRAWE,VALLEY OF THE YARRA,THE IVORY TOWER,47
75474,MATTHIAS FAUBEL,Q16207611,MATTHEW FABER,VALLEY OF THE YARRA,NATURAL BORN KILLERS,46
75474,MATTHIAS FAUBEL,Q88692635,MATTHIAS BURCHER,VALLEY OF THE YARRA,UN ANGE PASSE,31
75474,MATTHIAS FAUBEL,Q100325,MATTHIAS GLASNER,VALLEY OF THE YARRA,THE FREE WILL,50
75474,MATTHIAS FAUBEL,Q1909716,MATTHIAS BELTZ,VALLEY OF THE YARRA,DECKNAME DENNIS,18
75474,MATTHIAS FAUBEL,Q1276507,MATTHIAS BRENNER,VALLEY OF THE YARRA,VAYA CON DIOS,44
75474,MATTHIAS FAUBEL,Q87002,MATTHIAS KOEBERLIN,VALLEY OF THE YARRA,IHR LETZTER KUNDE,33
75474,MATTHIAS FAUBEL,Q107144,AUREL MANTHEI,VALLEY OF THE YARRA,MY BROTHER IS A DOG,32
75474,MATTHIAS FAUBEL,Q23563522,MATTHIAS KEILICH,VALLEY OF THE YARRA,DIE KONIGE DER NUTZHOLZGEWINNUNG,20
75474,MATTHIAS FAUBEL,Q1909855,MATTHIAS ERB,VALLEY OF THE YARRA,JENSEITS,7
75474,MATTHIAS FAUBEL,Q493170,ANDRE MATTHIAS,VALLEY OF THE YARRA,THE DRUMMER,27
75474,MATTHIAS FAUBEL,Q1684824,MATTHIAS KIEFERSAUER,VALLEY OF THE YARRA,WAS MACHEN FRAUEN MORGENS UM HALB VIER?,25
75474,MATTHIAS FAUBEL,Q106712858,MATTHIAS BENZING,VALLEY OF THE YARRA,DIE LUDOLFS - DER FILM: DANKESCHON FUR ITALIEN!,23
75474,MATTHIAS FAUBEL,Q19364342,MATTHIAS FAUST,VALLEY OF THE YARRA,BEDWAYS,23
75474,MATTHIAS FAUBEL,Q1693254,MATTHIAS BEIER,VALLEY OF THE YARRA,DEATH OF A SUPERHERO,31
75474,MATTHIAS FAUBEL,Q1589547,MATTHIAS BAUER,VALLEY OF THE YARRA,ONE WAY TRIP 3D,35
75474,MATTHIAS FAUBEL,Q27910089,MATTHIAS BITTNER,VALLEY OF THE YARRA,WAR OF LIES,33
75474,MATTHIAS FAUBEL,Q18025444,MATTHIAS HAAG,VALLEY OF THE YARRA,SIN REAPER 3D,19
75474,MATTHIAS FAUBEL,Q95808858,MATHIAS FORBERG,VALLEY OF THE YARRA,ROUGH ROAD AHEAD,34
75474,MATTHIAS FAUBEL,Q95821887,MATTHIAS KUBUSCH,VALLEY OF THE YARRA,DER TROPFEN - EIN ROADMOVIE,18
75474,MATTHIAS FAUBEL,Q21096007,MATTHIAS GUNTER,VALLEY OF THE YARRA,WINTERGAST,21
75474,MATTHIAS FAUBEL,Q20184559,MATTHIAS LIER,VALLEY OF THE YARRA,EVERYTHING ALWAYS ALL THE TIME,24
75474,MATTHIAS FAUBEL,Q126751,MATTHIAS GALL,VALLEY OF THE YARRA,THE ORIGIN OF VIOLENCE,49
75474,MATTHIAS FAUBEL,Q95258604,MATTHIAS LANG,VALLEY OF THE YARRA,KONIG LAURIN,26
75474,MATTHIAS FAUBEL,Q27123042,MATTHIAS MARTENS,VALLEY OF THE YARRA,MATA HARI - TANZ MIT DEM TOD,13
75474,MATTHIAS FAUBEL,Q1910115,MATTHIAS LOIBNER,VALLEY OF THE YARRA,NOBADI,16
75474,MATTHIAS FAUBEL,Q106271446,ALICE MATHIAS,VALLEY OF THE YARRA,DEATH TO 2020,12
75474,MATTHIAS FAUBEL,Q57409350,MATHIAS FLINT,VALLEY OF THE YARRA,SHADOWS IN MY EYES,27
