acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26764,NADINE WELTER,Q1963332,NADINE WRIETZ,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,MARA UND DER FEUERBRINGER,28
26764,NADINE WELTER,Q4017910,WALTER EDWIN,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,THE DANGER SIGNAL,26
26764,NADINE WELTER,Q33133814,WALTER LUNDIN,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,FOR HEAVEN'S SAKE,23
26764,NADINE WELTER,Q3565682,WALTER BALDWIN,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,THE MISSING JUROR,35
26764,NADINE WELTER,Q3334955,NADINE VOGEL,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,ALERT IN THE MEDITERRANEAN,36
26764,NADINE WELTER,Q5421985,WALTER SANDE,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,JOE PALOOKA IN THE COUNTERPUNCH,32
26764,NADINE WELTER,Q7965932,WALTER READE,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,"THE FRENCH, THEY ARE A FUNNY RACE",34
26764,NADINE WELTER,Q1090774,DIANE WEBBER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,MERMAIDS OF TIBURON,18
26764,NADINE WELTER,Q3977814,WALTER VALDI,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,L'ITALIA IN PIGIAMA,34
26764,NADINE WELTER,Q2851325,ANNE WHEELER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,BETTER THAN CHOCOLATE,24
26764,NADINE WELTER,Q4759355,ANDRINE SAETHER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,CELLOFAN - MED DODEN TIL FOLGE,27
26764,NADINE WELTER,Q21282380,WALTER ADRIAN,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,THIRTEEN DAYS,15
26764,NADINE WELTER,Q4017949,WALTER LEONARDI,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,SI MUORE TUTTI DEMOCRISTIANI,27
26764,NADINE WELTER,Q5751918,PETER GARDINER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,DEAR ALICE,18
26764,NADINE WELTER,Q21684569,NADINE NEUNEIER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,ARBEIT FUR ALLE,12
26764,NADINE WELTER,Q6968260,NATALIE WALTER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,YOU WILL MEET A TALL DARK STRANGER,27
26764,NADINE WELTER,Q73864157,ARNE WOLTER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,DEAR BROTHER,20
26764,NADINE WELTER,Q88064556,NIKOS WELTER,ITALIANISSIMO 2: INTERMEDIATE: A MULTIMEDIA COURSE FOR LEARNING ITALIAN,ENG AERD,16
