acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38027,FRANK ROACH,Q311319,FRANK OZ,NOISE NOT SOUND,DIRTY ROTTEN SCOUNDRELS,53
38027,FRANK ROACH,Q5492858,FRANZ KOCH,NOISE NOT SOUND,KUSSEN IST KEINE SUND,56
38027,FRANK ROACH,Q1751108,FRANK URSON,NOISE NOT SOUND,ALMOST HUMAN,44
38027,FRANK ROACH,Q1307857,FRANK REICHER,NOISE NOT SOUND,UNDER COVER OF NIGHT,57
38027,FRANK ROACH,Q108683,FRANZ RAUCH,NOISE NOT SOUND,FOOLISH HAPPINESS,31
38027,FRANK ROACH,Q5489202,FRANK RICE,NOISE NOT SOUND,TOO TOUGH TO KILL,38
38027,FRANK ROACH,Q4870087,FRANK MORAN,NOISE NOT SOUND,STAGE TO TUCSON,53
38027,FRANK ROACH,Q2514758,FRANK ROSS,NOISE NOT SOUND,MISTER MOSES,44
38027,FRANK ROACH,Q1443899,FRANK ORTH,NOISE NOT SOUND,SAN QUENTIN,46
38027,FRANK ROACH,Q5486968,FRANK GROSS,NOISE NOT SOUND,DESERT LEGION,43
38027,FRANK ROACH,Q3082717,FRANK MCGRATH,NOISE NOT SOUND,THE SHAKIEST GUN IN THE WEST,37
38027,FRANK ROACH,Q21529419,FRANK RYAN,NOISE NOT SOUND,SO GOES MY LOVE,47
38027,FRANK ROACH,Q3082635,FRANK GRAHAM,NOISE NOT SOUND,RUMORS,19
38027,FRANK ROACH,Q1446838,FRANZ FROHLICH,NOISE NOT SOUND,DIE GOLDENE GANS,39
38027,FRANK ROACH,Q7364869,RONALD FRANKAU,NOISE NOT SOUND,DUAL ALIBI,24
38027,FRANK ROACH,Q23692159,FRANK GROSS,NOISE NOT SOUND,THE KID FROM TEXAS,24
38027,FRANK ROACH,Q4327480,FRANK NORTH,NOISE NOT SOUND,ONCE A SINNER,36
38027,FRANK ROACH,Q5490481,FRANK WORTH,NOISE NOT SOUND,BRIDE OF THE MONSTER,34
