acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20363,JOSEPH SISTROM,Q709927,JOSEPHINE SIAO,DOUBLE INDEMNITY (TEFC),NOBODY'S CHILD,34
20363,JOSEPH SISTROM,Q709927,JOSEPHINE SIAO,DOUBLE INDEMNITY,DIAMOND ROBBERY,39
20363,JOSEPH SISTROM,Q16216087,JOSEPH SIKORA,DOUBLE INDEMNITY (TEFC),THE INTRUDER,42
20363,JOSEPH SISTROM,Q16216087,JOSEPH SIKORA,DOUBLE INDEMNITY,THE INTRUDER,36
20363,JOSEPH SISTROM,Q3185641,JOSEPH SINGLETON,DOUBLE INDEMNITY (TEFC),THE DIAMOND MAKERS,41
20363,JOSEPH SISTROM,Q3185641,JOSEPH SINGLETON,DOUBLE INDEMNITY,DEUCE DUNCAN,43
20363,JOSEPH SISTROM,Q6287228,JOSEPH STRIKER,DOUBLE INDEMNITY (TEFC),THE HOUSE OF SECRETS,44
20363,JOSEPH SISTROM,Q6287228,JOSEPH STRIKER,DOUBLE INDEMNITY,THE HOUSE OF SECRETS,33
20363,JOSEPH SISTROM,Q94513,JOSEPH SCHMIDT,DOUBLE INDEMNITY (TEFC),EIN LIED GEHT UM DIE WELT,35
20363,JOSEPH SISTROM,Q94513,JOSEPH SCHMIDT,DOUBLE INDEMNITY,EIN LIED GEHT UM DIE WELT,39
20363,JOSEPH SISTROM,Q1708020,JOSEPH SISTROM,DOUBLE INDEMNITY (TEFC),THE ATOMIC CITY,44
20363,JOSEPH SISTROM,Q1708020,JOSEPH SISTROM,DOUBLE INDEMNITY,THE ATOMIC CITY,32
20363,JOSEPH SISTROM,Q40701,JOSEPH STRICK,DOUBLE INDEMNITY (TEFC),THE DARWIN ADVENTURE,44
20363,JOSEPH SISTROM,Q40701,JOSEPH STRICK,DOUBLE INDEMNITY,THE DARWIN ADVENTURE,39
20363,JOSEPH SISTROM,Q448271,JOSEPH WISEMAN,DOUBLE INDEMNITY (TEFC),THE BETSY,47
20363,JOSEPH SISTROM,Q448271,JOSEPH WISEMAN,DOUBLE INDEMNITY,THE SILVER CHALICE,35
20363,JOSEPH SISTROM,Q1707407,JOSEPH KISH,DOUBLE INDEMNITY (TEFC),HOLD BACK THE NIGHT,40
20363,JOSEPH SISTROM,Q1707407,JOSEPH KISH,DOUBLE INDEMNITY,HOLD BACK THE NIGHT,29
20363,JOSEPH SISTROM,Q326681,JOSEPH STEFANO,DOUBLE INDEMNITY (TEFC),THE NAKED EDGE,46
20363,JOSEPH SISTROM,Q326681,JOSEPH STEFANO,DOUBLE INDEMNITY,THE NAKED EDGE,40
20363,JOSEPH SISTROM,Q6287454,JOSEPH TOMELTY,DOUBLE INDEMNITY (TEFC),TREAD SOFTLY STRANGER,29
20363,JOSEPH SISTROM,Q6287454,JOSEPH TOMELTY,DOUBLE INDEMNITY,TREAD SOFTLY STRANGER,5
20363,JOSEPH SISTROM,Q3185455,JOSEPH PASTEUR,DOUBLE INDEMNITY (TEFC),LAW OF MEN,13
20363,JOSEPH SISTROM,Q3185455,JOSEPH PASTEUR,DOUBLE INDEMNITY,LAW OF MEN,8
20363,JOSEPH SISTROM,Q11730837,JOSEPH SILVER,DOUBLE INDEMNITY (TEFC),MORITURI,21
20363,JOSEPH SISTROM,Q11730837,JOSEPH SILVER,DOUBLE INDEMNITY,MORITURI,25
20363,JOSEPH SISTROM,Q2334509,JOSEPH W. SARNO,DOUBLE INDEMNITY (TEFC),DEEP THROAT PART II,40
20363,JOSEPH SISTROM,Q2334509,JOSEPH W. SARNO,DOUBLE INDEMNITY,DEEP THROAT PART II,34
20363,JOSEPH SISTROM,Q1246133,JOSEPH SIMON,DOUBLE INDEMNITY (TEFC),JOURNEY BACK TO OZ,31
20363,JOSEPH SISTROM,Q1246133,JOSEPH SIMON,DOUBLE INDEMNITY,JOURNEY BACK TO OZ,29
20363,JOSEPH SISTROM,Q11335,JOSEPH ZITO,DOUBLE INDEMNITY (TEFC),THE PROWLER,38
20363,JOSEPH SISTROM,Q11335,JOSEPH ZITO,DOUBLE INDEMNITY,THE PROWLER,37
20363,JOSEPH SISTROM,Q3185578,JOSEPH ROMAN,DOUBLE INDEMNITY (TEFC),LOVE AND BULLETS,32
