acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33480,GASPAR NOE,Q531653,GASPAR HENAINE,IRREVERSIBLE [DVD] (D),MUERTOS DE MIEDO,41
33480,GASPAR NOE,Q531653,GASPAR HENAINE,I STAND ALONE,DISTINTO AMANECER,53
33480,GASPAR NOE,Q347950,GASPAR NOE,IRREVERSIBLE [DVD] (D),IRREVERSIBLE,80
33480,GASPAR NOE,Q347950,GASPAR NOE,I STAND ALONE,I STAND ALONE,100
33480,GASPAR NOE,Q782257,GASPARD MANESSE,IRREVERSIBLE [DVD] (D),AU REVOIR LES ENFANTS,31
33480,GASPAR NOE,Q782257,GASPARD MANESSE,I STAND ALONE,AU REVOIR LES ENFANTS,24
33480,GASPAR NOE,Q339215,SANDOR GASPAR,IRREVERSIBLE [DVD] (D),MEMORIES OF A RIVER,32
33480,GASPAR NOE,Q339215,SANDOR GASPAR,I STAND ALONE,"LOVE, MOTHER",42
33480,GASPAR NOE,Q1031188,TIBOR GASPAR,IRREVERSIBLE [DVD] (D),INTIM FEJLOVES,25
33480,GASPAR NOE,Q1031188,TIBOR GASPAR,I STAND ALONE,INTIM FEJLOVES,44
33480,GASPAR NOE,Q3935924,RINALDO GASPARI,IRREVERSIBLE [DVD] (D),ANPLAGGHED AL CINEMA,21
33480,GASPAR NOE,Q3935924,RINALDO GASPARI,I STAND ALONE,ANPLAGGHED AL CINEMA,30
33480,GASPAR NOE,Q12349200,IMOLA GASPAR,IRREVERSIBLE [DVD] (D),MRS RATCLIFFE'S REVOLUTION,27
33480,GASPAR NOE,Q12349200,IMOLA GASPAR,I STAND ALONE,MRS RATCLIFFE'S REVOLUTION,31
33480,GASPAR NOE,Q3190913,JEROME GASPARD,IRREVERSIBLE [DVD] (D),L'AFFAIRE SK1,26
33480,GASPAR NOE,Q3190913,JEROME GASPARD,I STAND ALONE,LADY JANE,55
33480,GASPAR NOE,Q23440420,KASPAR KOPKE,IRREVERSIBLE [DVD] (D),RABBI WOLFF,14
33480,GASPAR NOE,Q23440420,KASPAR KOPKE,I STAND ALONE,RABBI WOLFF,25
