acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82893,CHAO ZHENG,Q718337,CAROL CHENG,THE TIDE OF TIME,TIGER CAGE,38
82893,CHAO ZHENG,Q43933855,ZOE CHAO,THE TIDE OF TIME,THE HIGH NOTE,34
82893,CHAO ZHENG,Q10923762,CHUANG CHIAO,THE TIDE OF TIME,THE KNIGHT OF KNIGHTS,32
82893,CHAO ZHENG,Q3667102,CHEN CHAO,THE TIDE OF TIME,THE BIG BOSS,36
82893,CHAO ZHENG,Q5070363,CHAN SHEN,THE TIDE OF TIME,CLEOPATRA JONES AND THE CASINO OF GOLD,22
82893,CHAO ZHENG,Q5095208,CHIANG SHENG,THE TIDE OF TIME,LEGEND OF THE FOX,36
82893,CHAO ZHENG,Q9084218,ZHANG HAN,THE TIDE OF TIME,A BRIGHTER SUMMER DAY,43
82893,CHAO ZHENG,Q5090707,CHEN CHAO-JUNG,THE TIDE OF TIME,REBELS OF THE NEON GOD,32
82893,CHAO ZHENG,Q5719390,HENRY CHO,THE TIDE OF TIME,MCHALE'S NAVY,28
82893,CHAO ZHENG,Q3566047,WANG CHAO,THE TIDE OF TIME,THE ORPHAN OF ANYANG,33
82893,CHAO ZHENG,Q24763544,YANG CHAO,THE TIDE OF TIME,LU CHENG ,25
82893,CHAO ZHENG,Q1140540,DENG CHAO,THE TIDE OF TIME,THE FOUR,42
82893,CHAO ZHENG,Q8070155,ZHANG CHONG,THE TIDE OF TIME,DRIVERLESS,15
82893,CHAO ZHENG,Q8070736,ZHENG SHUANG,THE TIDE OF TIME,MURAL,10
82893,CHAO ZHENG,Q197190,ZHANG HAO,THE TIDE OF TIME,ONLY YOU,17
