acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74611,PAUL BUCK,Q182057,PAUL LUKAS,EQUALITY. PART 1,CITY STREETS,44
74611,PAUL BUCK,Q182057,PAUL LUKAS,EQUALITY. PART 2,CITY STREETS,44
74611,PAUL BUCK,Q1780694,PAUL BECKERS,EQUALITY. PART 1,THE HEATH IS GREEN,30
74611,PAUL BUCK,Q1780694,PAUL BECKERS,EQUALITY. PART 2,THE HEATH IS GREEN,30
74611,PAUL BUCK,Q80900,PEARL S. BUCK,EQUALITY. PART 1,THE GOOD EARTH,28
74611,PAUL BUCK,Q80900,PEARL S. BUCK,EQUALITY. PART 2,THE GOOD EARTH,28
74611,PAUL BUCK,Q5567248,PAUL BAUDISCH,EQUALITY. PART 1,EVIGA LANKAR,30
74611,PAUL BUCK,Q5567248,PAUL BAUDISCH,EQUALITY. PART 2,EVIGA LANKAR,30
74611,PAUL BUCK,Q6305769,JULES BUCK,EQUALITY. PART 1,GREAT CATHERINE,27
74611,PAUL BUCK,Q6305769,JULES BUCK,EQUALITY. PART 2,GREAT CATHERINE,27
74611,PAUL BUCK,Q1279613,PAUL BURKE,EQUALITY. PART 1,CALL ME MISTER,34
74611,PAUL BUCK,Q1279613,PAUL BURKE,EQUALITY. PART 2,CALL ME MISTER,34
74611,PAUL BUCK,Q7149372,PAUL BIRCH,EQUALITY. PART 1,THE WAR OF THE WORLDS,33
74611,PAUL BUCK,Q7149372,PAUL BIRCH,EQUALITY. PART 2,THE WAR OF THE WORLDS,33
74611,PAUL BUCK,Q116397,PAUL BURKHARD,EQUALITY. PART 1,FEUERWERK,25
74611,PAUL BUCK,Q116397,PAUL BURKHARD,EQUALITY. PART 2,FEUERWERK,25
74611,PAUL BUCK,Q2059080,PAUL BOS,EQUALITY. PART 1,HUNTING PARTY,50
74611,PAUL BUCK,Q2059080,PAUL BOS,EQUALITY. PART 2,HUNTING PARTY,50
74611,PAUL BUCK,Q3370763,PAUL BUSCH,EQUALITY. PART 1,THE DEVIL'S BRIGADE,24
74611,PAUL BUCK,Q3370763,PAUL BUSCH,EQUALITY. PART 2,THE DEVIL'S BRIGADE,24
74611,PAUL BUCK,Q2059098,PAUL BURKS,EQUALITY. PART 1,FREDDY UND DER MILLIONAR,31
74611,PAUL BUCK,Q2059098,PAUL BURKS,EQUALITY. PART 2,FREDDY UND DER MILLIONAR,31
74611,PAUL BUCK,Q604210,PAUL MUS,EQUALITY. PART 1,IN THE YEAR OF THE PIG,27
74611,PAUL BUCK,Q604210,PAUL MUS,EQUALITY. PART 2,IN THE YEAR OF THE PIG,27
74611,PAUL BUCK,Q1730572,KARL BRUCK,EQUALITY. PART 1,PAINT YOUR WAGON,19
74611,PAUL BUCK,Q1730572,KARL BRUCK,EQUALITY. PART 2,PAINT YOUR WAGON,19
74611,PAUL BUCK,Q2746540,PAUL LEDUC,EQUALITY. PART 1,ETNOCIDIO: NOTAS SOBRE EL MEZQUITAL,37
74611,PAUL BUCK,Q2746540,PAUL LEDUC,EQUALITY. PART 2,ETNOCIDIO: NOTAS SOBRE EL MEZQUITAL,37
74611,PAUL BUCK,Q374682,PAUL BUCKMASTER,EQUALITY. PART 1,12 MONKEYS,32
74611,PAUL BUCK,Q374682,PAUL BUCKMASTER,EQUALITY. PART 2,12 MONKEYS,32
