acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79898,LAURA GREENLEE,Q3218689,LAURA GORE,MALLRATS,IL RATTO DELLE SABINE,41
79898,LAURA GREENLEE,Q5769925,LARS GREEN,MALLRATS,SVART LUCIA,32
79898,LAURA GREENLEE,Q7407546,SAM GREENLEE,MALLRATS,THE SPOOK WHO SAT BY THE DOOR,22
79898,LAURA GREENLEE,Q22662753,LARRY GREEN,MALLRATS,THE GARBAGE PAIL KIDS MOVIE,23
79898,LAURA GREENLEE,Q7422353,SARAH GREEN,MALLRATS,AFTER THE FALL,36
79898,LAURA GREENLEE,Q7422351,SARAH GREEN,MALLRATS,STATE AND MAIN,36
79898,LAURA GREENLEE,Q453630,LAURA ANGEL,MALLRATS,AMNESIA,27
79898,LAURA GREENLEE,Q3827789,LAURA GREENWOOD,MALLRATS,THE BROTHERS GRIMM,15
79898,LAURA GREENLEE,Q3218831,LAUREN GREENFIELD,MALLRATS,THE KINGMAKER,38
79898,LAURA GREENLEE,Q194566,LAURA BRENT,MALLRATS,MORTAL KOMBAT,29
79898,LAURA GREENLEE,Q7422354,SARAH GREENE,MALLRATS,GHOSTWATCH,22
79898,LAURA GREENLEE,Q17388397,SARAH GREENE,MALLRATS,BURNT,31
79898,LAURA GREENLEE,Q31401164,LAURA HEINE,MALLRATS,A GLOBAL JOY,20
