acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76266,LANCE BIRD,Q2924404,BRENDA LANE,NO PLACE TO HIDE,RIP ROARIN' ROBERTS,18
76266,LANCE BIRD,Q2898167,BERNARD LANCRET,NO PLACE TO HIDE,THE CHESS PLAYER,56
76266,LANCE BIRD,Q452624,LAURIE BIRD,NO PLACE TO HIDE,TWO-LANE BLACKTOP,42
76266,LANCE BIRD,Q21401853,LANCE BARROW,NO PLACE TO HIDE,TIN CUP,26
76266,LANCE BIRD,Q1801792,LANCE ACORD,NO PLACE TO HIDE,GOD'S POCKET,43
76266,LANCE BIRD,Q101242252,IVAN BIRD,NO PLACE TO HIDE,SEXY BEAST,23
76266,LANCE BIRD,Q361661,BIRDMAN,NO PLACE TO HIDE,THE CARTER,23
76266,LANCE BIRD,Q6033231,INGRID LACEY,NO PLACE TO HIDE,THE CAT'S MEOW,27
76266,LANCE BIRD,Q3218866,LAURENCE BRIAUD,NO PLACE TO HIDE,DECEPTION,48
76266,LANCE BIRD,Q65437,BERND LANGE,NO PLACE TO HIDE,REQUIEM,17
76266,LANCE BIRD,Q4078026,LANCE BARBER,NO PLACE TO HIDE,FOR YOUR CONSIDERATION,37
76266,LANCE BIRD,Q823799,BERND LANGE,NO PLACE TO HIDE,AND ALONG COME TOURISTS,36
76266,LANCE BIRD,Q18086073,EVAN BIRD,NO PLACE TO HIDE,MAPS TO THE STARS,30
76266,LANCE BIRD,Q4954076,BRAD LANER,NO PLACE TO HIDE,BEAUTIFUL NOISE,32
76266,LANCE BIRD,Q48102372,JULIANNE BINARD,NO PLACE TO HIDE,THE 15:17 TO PARIS,47
