acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77104,ANTOINE GANNAGE,Q4768680,ANNE NAGEL,MIXED BLOOD,THE MAD MONSTER,31
77104,ANTOINE GANNAGE,Q63513,ANTON MANG,MIXED BLOOD,DIE BREMER STADTMUSIKANTEN,32
77104,ANTOINE GANNAGE,Q2854204,ANTOINE MARIN,MIXED BLOOD,LE MAJORDOME,35
77104,ANTOINE GANNAGE,Q204978,ANTONIN PANENKA,MIXED BLOOD,SONATA PRO ZRZKU,22
77104,ANTOINE GANNAGE,Q610307,ANTWON TANNER,MIXED BLOOD,BROTHER,33
77104,ANTOINE GANNAGE,Q2854285,ANTOINE NOUEL,MIXED BLOOD,LES PALMES DE MONSIEUR SCHUTZ,25
77104,ANTOINE GANNAGE,Q291569,GIOVANNA ANTONELLI,MIXED BLOOD,CHICO XAVIER,35
77104,ANTOINE GANNAGE,Q95865674,ANTOINE FONTAINE,MIXED BLOOD,L'ANGLAISE ET LE DUC,26
77104,ANTOINE GANNAGE,Q2856710,ANTOINE SANTANA,MIXED BLOOD,UN MOMENT DE BONHEUR,39
77104,ANTOINE GANNAGE,Q2854020,ANTOINE GRATTON,MIXED BLOOD,CADAVRE EXQUIS PREMIERE EDITION,24
77104,ANTOINE GANNAGE,Q1422383,JOANNA CANTON,MIXED BLOOD,UNDERFUNDED,27
77104,ANTOINE GANNAGE,Q22575717,ANTONE PAGAN,MIXED BLOOD,HERE AND THERE,24
77104,ANTOINE GANNAGE,Q2856781,ANTOINE VANDENBERGHE,MIXED BLOOD,"MARBIE, STAR DE COUILLU-LES-DEUX-EGLISES",24
77104,ANTOINE GANNAGE,Q63170068,ANTOINE GANDAUBERT,MIXED BLOOD,THE VERY PRIVATE LIFE OF MISTER SIM,22
77104,ANTOINE GANNAGE,Q455462,ANTOINE GRIEZMANN,MIXED BLOOD,ANTOINE GRIEZMANN : CHAMPION DU MONDE,26
77104,ANTOINE GANNAGE,Q56876808,ANTOINE LE,MIXED BLOOD,FOLLOWED,42
77104,ANTOINE GANNAGE,Q63434637,ANTOINE JAUNIN,MIXED BLOOD,LE DERNIER VOYAGE,21
77104,ANTOINE GANNAGE,Q110042808,ANTOINE MANCINI,MIXED BLOOD,TITANE,24
