acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76536,ANGELINA LUKE,Q12052907,ANNA SALUNKE,I'M TALKING ABOUT MY LIFE (CAPTIONED),SATYAVADI RAJA HARISHCHANDRA,13
76536,ANGELINA LUKE,Q110590171,ANGELINA BRETON,I'M TALKING ABOUT MY LIFE (CAPTIONED),CURRO VARGAS,9
76536,ANGELINA LUKE,Q533248,ANGELA SALLOKER,I'M TALKING ABOUT MY LIFE (CAPTIONED),DAS MADCHEN JOHANNA,30
76536,ANGELINA LUKE,Q25352419,ANGELA CLARKE,I'M TALKING ABOUT MY LIFE (CAPTIONED),A DOUBLE LIFE,38
76536,ANGELINA LUKE,Q3616769,ANGELA LUCE,I'M TALKING ABOUT MY LIFE (CAPTIONED),DUE MAFIOSI CONTRO AL CAPONE,44
76536,ANGELINA LUKE,Q324224,LUKE HALPIN,I'M TALKING ABOUT MY LIFE (CAPTIONED),MATINEE,29
76536,ANGELINA LUKE,Q125135,ANGELIKA WALLER,I'M TALKING ABOUT MY LIFE (CAPTIONED),DAS KANINCHEN BIN ICH,25
76536,ANGELINA LUKE,Q496029,ANGELINA MUNIZ,I'M TALKING ABOUT MY LIFE (CAPTIONED),NOS EMBALOS DE IPANEMA,28
76536,ANGELINA LUKE,Q2741080,ANGELICA VALE,I'M TALKING ABOUT MY LIFE (CAPTIONED),COYOTE AND BRONCA,27
76536,ANGELINA LUKE,Q13909,ANGELINA JOLIE,I'M TALKING ABOUT MY LIFE (CAPTIONED),CONFESSIONS OF AN ACTION STAR,44
76536,ANGELINA LUKE,Q27646348,ANGELICA BOGUE,I'M TALKING ABOUT MY LIFE (CAPTIONED),LA HISTORIA OFICIAL,22
76536,ANGELINA LUKE,Q4762406,ANGELA CLARKE,I'M TALKING ABOUT MY LIFE (CAPTIONED),LAND AND FREEDOM,31
76536,ANGELINA LUKE,Q706623,ANGELICA LEE,I'M TALKING ABOUT MY LIFE (CAPTIONED),BETELNUT BEAUTY,32
76536,ANGELINA LUKE,Q4348185,ANGELINA PELAEZ,I'M TALKING ABOUT MY LIFE (CAPTIONED),TAMARA Y LA CATARINA,36
76536,ANGELINA LUKE,Q107620886,ANGELINA SARALETA,I'M TALKING ABOUT MY LIFE (CAPTIONED),A BRIDE OF THE SEVENTH HEAVEN,28
76536,ANGELINA LUKE,Q6685339,LOU ANGELI,I'M TALKING ABOUT MY LIFE (CAPTIONED),ANSWERING THE CALL: GROUND ZERO'S VOLUNTEERS,31
76536,ANGELINA LUKE,Q233162,EVA ANGELINA,I'M TALKING ABOUT MY LIFE (CAPTIONED),NOT BEWITCHED XXX,27
76536,ANGELINA LUKE,Q3616823,ANGELICA LEO,I'M TALKING ABOUT MY LIFE (CAPTIONED),AS GOD COMMANDS,24
76536,ANGELINA LUKE,Q534404,ANGELINA FARES,I'M TALKING ABOUT MY LIFE (CAPTIONED),LADY KUL EL ARAB,24
76536,ANGELINA LUKE,Q35488,ANGELINA VALENTINE,I'M TALKING ABOUT MY LIFE (CAPTIONED),THIS AIN'T CHARMED XXX,35
76536,ANGELINA LUKE,Q22808810,ANGELA ZUMPE,I'M TALKING ABOUT MY LIFE (CAPTIONED),TRANSIT,10
76536,ANGELINA LUKE,Q85948328,ANGELIKA LEVI,I'M TALKING ABOUT MY LIFE (CAPTIONED),ABSENT PRESENT,24
76536,ANGELINA LUKE,Q257122,BLACK ANGELIKA,I'M TALKING ABOUT MY LIFE (CAPTIONED),ORGY : THE XXX CHAMPIONSHIP,30
76536,ANGELINA LUKE,Q66052417,ANGELINA DALINGER,I'M TALKING ABOUT MY LIFE (CAPTIONED),FREUDENBERG - AUF DER SUCHE NACH DEM SINN,27
76536,ANGELINA LUKE,Q260139,ANGELINA LOVE,I'M TALKING ABOUT MY LIFE (CAPTIONED),DEMENTED,14
