acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16351,CYRIL RANDELL,Q594401,CYRIL FRANKEL,LIVE AND LET LIVE,ALIVE AND KICKING,41
16351,CYRIL RANDELL,Q594401,CYRIL FRANKEL,BLIND MAN'S BLUFF,EINE FRAU NAMENS HARRY,41
16351,CYRIL RANDELL,Q594401,CYRIL FRANKEL,PAGANINI STRIKES AGAIN,SHE DIDN'T SAY NO!,36
16351,CYRIL RANDELL,Q594401,CYRIL FRANKEL,EVERYTHING UNDER CONTROL,NEVER TAKE SWEETS FROM A STRANGER,42
16351,CYRIL RANDELL,Q5200813,CYRIL MAUDE,LIVE AND LET LIVE,BEAUTY AND THE BARGE,38
16351,CYRIL RANDELL,Q5200813,CYRIL MAUDE,BLIND MAN'S BLUFF,BEAUTY AND THE BARGE,32
16351,CYRIL RANDELL,Q5200813,CYRIL MAUDE,PAGANINI STRIKES AGAIN,THE HEADMASTER,33
16351,CYRIL RANDELL,Q5200813,CYRIL MAUDE,EVERYTHING UNDER CONTROL,PEER GYNT,36
16351,CYRIL RANDELL,Q5200851,CYRIL RAYMOND,LIVE AND LET LIVE,THE BABY AND THE BATTLESHIP,45
16351,CYRIL RANDELL,Q5200851,CYRIL RAYMOND,BLIND MAN'S BLUFF,SINGLE LIFE,36
16351,CYRIL RANDELL,Q5200851,CYRIL RAYMOND,PAGANINI STRIKES AGAIN,THE HAPPY ENDING,37
16351,CYRIL RANDELL,Q5200851,CYRIL RAYMOND,EVERYTHING UNDER CONTROL,THE FAITHFUL HEART,38
16351,CYRIL RANDELL,Q27570443,CYRIL RAYMOND,LIVE AND LET LIVE,THE BABY AND THE BATTLESHIP,45
16351,CYRIL RANDELL,Q27570443,CYRIL RAYMOND,BLIND MAN'S BLUFF,THE BABY AND THE BATTLESHIP,32
16351,CYRIL RANDELL,Q27570443,CYRIL RAYMOND,PAGANINI STRIKES AGAIN,THE NORWOOD BUILDER,24
16351,CYRIL RANDELL,Q27570443,CYRIL RAYMOND,EVERYTHING UNDER CONTROL,THE BABY AND THE BATTLESHIP,31
16351,CYRIL RANDELL,Q5200852,CYRIL RAY,LIVE AND LET LIVE,COTTON QUEEN,28
16351,CYRIL RANDELL,Q5200852,CYRIL RAY,BLIND MAN'S BLUFF,STRICTLY ILLEGAL,30
16351,CYRIL RANDELL,Q5200852,CYRIL RAY,PAGANINI STRIKES AGAIN,STRICTLY ILLEGAL,37
16351,CYRIL RANDELL,Q5200852,CYRIL RAY,EVERYTHING UNDER CONTROL,COTTON QUEEN,39
16351,CYRIL RANDELL,Q6192026,ERIK STRANDELL,LIVE AND LET LIVE,RYTTARE I BLATT,31
16351,CYRIL RANDELL,Q6192026,ERIK STRANDELL,BLIND MAN'S BLUFF,RYTTARE I BLATT,31
16351,CYRIL RANDELL,Q6192026,ERIK STRANDELL,PAGANINI STRIKES AGAIN,RYTTARE I BLATT,38
16351,CYRIL RANDELL,Q6192026,ERIK STRANDELL,EVERYTHING UNDER CONTROL,RYTTARE I BLATT,31
16351,CYRIL RANDELL,Q3660512,CAROL DANELL,LIVE AND LET LIVE,TENTAZIONI PROIBITE,22
16351,CYRIL RANDELL,Q3660512,CAROL DANELL,BLIND MAN'S BLUFF,FORBIDDEN TEMPTATIONS,32
16351,CYRIL RANDELL,Q3660512,CAROL DANELL,PAGANINI STRIKES AGAIN,FORBIDDEN TEMPTATIONS,33
16351,CYRIL RANDELL,Q3660512,CAROL DANELL,EVERYTHING UNDER CONTROL,TENTAZIONI PROIBITE,14
16351,CYRIL RANDELL,Q4352757,CYRIL ORNADEL,LIVE AND LET LIVE,SOME MAY LIVE,40
16351,CYRIL RANDELL,Q4352757,CYRIL ORNADEL,BLIND MAN'S BLUFF,SOME MAY LIVE,47
16351,CYRIL RANDELL,Q4352757,CYRIL ORNADEL,PAGANINI STRIKES AGAIN,I CAN'T... I CAN'T,43
16351,CYRIL RANDELL,Q4352757,CYRIL ORNADEL,EVERYTHING UNDER CONTROL,"NOT NOW, DARLING",36
16351,CYRIL RANDELL,Q18684600,CARLA ROMANELLI,LIVE AND LET LIVE,MILANO ROVENTE,39
16351,CYRIL RANDELL,Q18684600,CARLA ROMANELLI,BLIND MAN'S BLUFF,GANG WAR IN MILAN,41
16351,CYRIL RANDELL,Q18684600,CARLA ROMANELLI,PAGANINI STRIKES AGAIN,GANG WAR IN MILAN,46
16351,CYRIL RANDELL,Q18684600,CARLA ROMANELLI,EVERYTHING UNDER CONTROL,A STRANGE ROLE,42
16351,CYRIL RANDELL,Q2283587,CYRIL O'REILLY,LIVE AND LET LIVE,T.N.T.,36
16351,CYRIL RANDELL,Q2283587,CYRIL O'REILLY,BLIND MAN'S BLUFF,NAVY SEALS,30
16351,CYRIL RANDELL,Q2283587,CYRIL O'REILLY,PAGANINI STRIKES AGAIN,CARNOSAUR 3: PRIMAL SPECIES,42
16351,CYRIL RANDELL,Q2283587,CYRIL O'REILLY,EVERYTHING UNDER CONTROL,THE COOL SURFACE,45
16351,CYRIL RANDELL,Q511489,CYRIL RAFFAELLI,LIVE AND LET LIVE,BANLIEUE 13,43
