acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,WORKING GIRL [DVD],DEUCE BIGALOW: MALE GIGOLO,29
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,PRIMARY COLORS,DEUCE BIGALOW: MALE GIGOLO,36
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,WOLF,TROLLS,40
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,SILKWOOD,DEUCE BIGALOW: MALE GIGOLO,30
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,THE BIRDCAGE,DEUCE BIGALOW: MALE GIGOLO,38
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,CARNAL KNOWLEDGE,DEUCE BIGALOW: MALE GIGOLO,29
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,THE GRADUATE,DEUCE BIGALOW: MALE GIGOLO,38
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,THE GRADUATE (SPECIAL EDITION),DEUCE BIGALOW: MALE GIGOLO,26
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,THE REMAINS OF THE DAY,DEUCE BIGALOW: MALE GIGOLO,30
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,BILOXI BLUES,DEUCE BIGALOW: MALE GIGOLO,43
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,CATCH 22 [DVD],SURVIVING CHRISTMAS,26
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,REGARDING HENRY,SURVIVING CHRISTMAS,41
71366,MIKE NICHOLS,Q2507259,MIKE MITCHELL,WHO'S AFRAID OF VIRGINIA WOOLF?,DEUCE BIGALOW: MALE GIGOLO,29
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,WORKING GIRL [DVD],THE KING,33
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,PRIMARY COLORS,DON'T LOOK UP,37
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,WOLF,WHIPLASH,33
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,SILKWOOD,GIMME THE LOOT,36
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,THE BIRDCAGE,THE KING,60
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,CARNAL KNOWLEDGE,CARMEN,36
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,THE GRADUATE,THE BIG SHORT,56
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,THE GRADUATE (SPECIAL EDITION),THE SEVENTH FIRE,45
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,THE REMAINS OF THE DAY,BATTLE OF THE SEXES,54
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,BILOXI BLUES,ITALIAN STUDIES,52
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,CATCH 22 [DVD],OCEAN'S 8,38
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,REGARDING HENRY,ITALIAN STUDIES,27
71366,MIKE NICHOLS,Q15429514,NICHOLAS BRITELL,WHO'S AFRAID OF VIRGINIA WOOLF?,THE FREE STATE OF JONES,34
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,WORKING GIRL [DVD],OPERATION CARCAJOU,24
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,PRIMARY COLORS,OPERATION CARCAJOU,19
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,WOLF,OPERATION CARCAJOU,9
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,SILKWOOD,OPERATION CARCAJOU,15
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,THE BIRDCAGE,OPERATION CARCAJOU,27
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,CARNAL KNOWLEDGE,OPERATION CARCAJOU,24
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,THE GRADUATE,OPERATION CARCAJOU,20
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,THE GRADUATE (SPECIAL EDITION),OPERATION CARCAJOU,22
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,THE REMAINS OF THE DAY,OPERATION CARCAJOU,35
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,BILOXI BLUES,OPERATION CARCAJOU,13
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,CATCH 22 [DVD],OPERATION CARCAJOU,20
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,REGARDING HENRY,OPERATION CARCAJOU,24
71366,MIKE NICHOLS,Q107425473,NICOLAS KRIEF,WHO'S AFRAID OF VIRGINIA WOOLF?,OPERATION CARCAJOU,25
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,WORKING GIRL [DVD],THE POWER OF EVIL,36
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,PRIMARY COLORS,PAY DIRT,45
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,WOLF,BEULAH,20
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,SILKWOOD,THE POWER OF EVIL,24
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,THE BIRDCAGE,THE OATH OF HATE,43
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,CARNAL KNOWLEDGE,THE MATRIMONIAL MARTYR,37
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,THE GRADUATE,THE OATH OF HATE,50
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,THE GRADUATE (SPECIAL EDITION),THE OATH OF HATE,41
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,THE REMAINS OF THE DAY,THE POWER OF EVIL,46
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,BILOXI BLUES,THE POWER OF EVIL,34
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,CATCH 22 [DVD],THE OATH OF HATE,29
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,REGARDING HENRY,LITTLE MARY SUNSHINE,34
71366,MIKE NICHOLS,Q591712,MARGUERITE NICHOLS,WHO'S AFRAID OF VIRGINIA WOOLF?,THE MATRIMONIAL MARTYR,38
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,WORKING GIRL [DVD],ABIE'S IRISH ROSE,30
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,PRIMARY COLORS,ABIE'S IRISH ROSE,26
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,WOLF,HER GILDED CAGE,11
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,SILKWOOD,HER GILDED CAGE,26
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,THE BIRDCAGE,HER GILDED CAGE,52
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,CARNAL KNOWLEDGE,HER GILDED CAGE,39
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,THE GRADUATE,HER GILDED CAGE,37
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,THE GRADUATE (SPECIAL EDITION),ABIE'S IRISH ROSE,31
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,THE REMAINS OF THE DAY,ABIE'S IRISH ROSE,36
71366,MIKE NICHOLS,Q4768685,ANNE NICHOLS,BILOXI BLUES,ABIE'S IRISH ROSE,34
