acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22099,ERIC HILL,Q106622317,ERICK OH,SPOT'S FIRST VIDEO (CAPTIONED),OPERA,6
22099,ERIC HILL,Q5297943,DORIS HILL,SPOT'S FIRST VIDEO (CAPTIONED),THE TEXAS TORNADO,27
22099,ERIC HILL,Q5386647,ERIC HALES,SPOT'S FIRST VIDEO (CAPTIONED),THE SECOND MATE,33
22099,ERIC HILL,Q5388619,ERIK HELL,SPOT'S FIRST VIDEO (CAPTIONED),A SHIP BOUND FOR INDIA,40
22099,ERIC HILL,Q91195,ERWIN HILLIER,SPOT'S FIRST VIDEO (CAPTIONED),THE POT CARRIERS,55
22099,ERIC HILL,Q5387748,ERIC WILD,SPOT'S FIRST VIDEO (CAPTIONED),MEET THE NAVY,29
22099,ERIC HILL,Q945494,CRAIG HILL,SPOT'S FIRST VIDEO (CAPTIONED),SIEGE AT RED RIVER,48
22099,ERIC HILL,Q5387762,ERIC WILLIAMS,SPOT'S FIRST VIDEO (CAPTIONED),THE WOODEN HORSE,36
22099,ERIC HILL,Q23481691,WILL PRICE,SPOT'S FIRST VIDEO (CAPTIONED),STRANGE BARGAIN,33
22099,ERIC HILL,Q460719,ERIC TILL,SPOT'S FIRST VIDEO (CAPTIONED),IMPROPER CHANNELS,40
22099,ERIC HILL,Q210741,ERIC IDLE,SPOT'S FIRST VIDEO (CAPTIONED),SPLITTING HEIRS,42
22099,ERIC HILL,Q262102,DEBRA HILL,SPOT'S FIRST VIDEO (CAPTIONED),ESCAPE FROM L.A.,37
22099,ERIC HILL,Q16162117,ERIC MITCHELL,SPOT'S FIRST VIDEO (CAPTIONED),UNDERGROUND U.S.A.,36
22099,ERIC HILL,Q16185771,ERIC VIELLARD,SPOT'S FIRST VIDEO (CAPTIONED),L'ABIME DES MORTS VIVANTS,38
22099,ERIC HILL,Q550580,GIL HILL,SPOT'S FIRST VIDEO (CAPTIONED),BEVERLY HILLS COP II,25
22099,ERIC HILL,Q1353511,ERICH WILL,SPOT'S FIRST VIDEO (CAPTIONED),FORBIDDEN,27
22099,ERIC HILL,Q97485771,ERIC TULL,SPOT'S FIRST VIDEO (CAPTIONED),ROBOTS,18
22099,ERIC HILL,Q558354,HENRY HILL,SPOT'S FIRST VIDEO (CAPTIONED),GOODFELLAS,11
22099,ERIC HILL,Q3056350,ERIC MILLER,SPOT'S FIRST VIDEO (CAPTIONED),PRELUDE TO A KISS,40
22099,ERIC HILL,Q1351683,ERIC THAL,SPOT'S FIRST VIDEO (CAPTIONED),JOE'S SO MEAN TO JOSEPHINE,44
22099,ERIC HILL,Q286942,ERIC LLOYD,SPOT'S FIRST VIDEO (CAPTIONED),HEART AND SOULS,42
22099,ERIC HILL,Q109769530,EMILY HILL,SPOT'S FIRST VIDEO (CAPTIONED),NIGHTMARE ON LESBIAN STREET,29
22099,ERIC HILL,Q288424,ERIC VALLI,SPOT'S FIRST VIDEO (CAPTIONED),LA PISTE,33
22099,ERIC HILL,Q24301046,CEDRIC WILLS,SPOT'S FIRST VIDEO (CAPTIONED),ALI,13
22099,ERIC HILL,Q5354771,ERIC LI,SPOT'S FIRST VIDEO (CAPTIONED),INFERNAL AFFAIRS,36
22099,ERIC HILL,Q3591401,ERIC VUILLARD,SPOT'S FIRST VIDEO (CAPTIONED),LA VIE NOUVELLE,33
22099,ERIC HILL,Q559984,ERIC MILLEGAN,SPOT'S FIRST VIDEO (CAPTIONED),ON LINE,17
22099,ERIC HILL,Q5387533,ERIC SMALL,SPOT'S FIRST VIDEO (CAPTIONED),THE DUST FACTORY,32
22099,ERIC HILL,Q95859639,EBO HILL,SPOT'S FIRST VIDEO (CAPTIONED),FUCKING DIFFERENT!,18
22099,ERIC HILL,Q106374620,ERIC MILLER,SPOT'S FIRST VIDEO (CAPTIONED),MARK OF THE DAMNED,35
22099,ERIC HILL,Q19501493,BRIN HILL,SPOT'S FIRST VIDEO (CAPTIONED),BALL DON'T LIE,29
22099,ERIC HILL,Q39251162,ERIC WITZGALL,SPOT'S FIRST VIDEO (CAPTIONED),NO RIGHT TURN,20
22099,ERIC HILL,Q5389162,ERIN HILL,SPOT'S FIRST VIDEO (CAPTIONED),CLEAR BLUE TUESDAY,22
22099,ERIC HILL,Q5386743,ERIC HOLLAND,SPOT'S FIRST VIDEO (CAPTIONED),MISS REPRESENTATION,21
22099,ERIC HILL,Q1059231,WILL MERRICK,SPOT'S FIRST VIDEO (CAPTIONED),A CLASSIC HORROR STORY,32
22099,ERIC HILL,Q1469735,ERIC WILLIAMS,SPOT'S FIRST VIDEO (CAPTIONED),THE GOSPEL OF THE FLESH,27
22099,ERIC HILL,Q76324292,BEATRICE HILLEN,SPOT'S FIRST VIDEO (CAPTIONED),SMOORVERLIEFD,15
22099,ERIC HILL,Q5386993,ERIC LOW,SPOT'S FIRST VIDEO (CAPTIONED),LULU THE MOVIE,19
22099,ERIC HILL,Q65482363,ERIC LIN,SPOT'S FIRST VIDEO (CAPTIONED),THE SOUND OF SILENCE,29
