acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE HARP,THE HUNTER,67
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,MELODIC PERCUSSION,THE HUNTER,14
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE UMBRELLA WOMAN,THE HUNTER,21
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE VIOLIN: MANOUG PARIKIAN,THE HUNTER,33
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,MONKEY GRIP,THE HUNTER,29
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,TEMPERAMENT UNSUITED,THE HUNTER,20
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,PAUL TORTELIER: THE CELLO. PART 1,THE HUNTER,29
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,DEREK WICKENS: THE OBOE,THE HUNTER,38
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,TIMPANI,THE HUNTER,12
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE CLARINET. PT. 1,THE HUNTER,37
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,A BEETHOVEN SONATA,THE HUNTER,29
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE ORGAN. PART 1,THE HUNTER,38
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE GUITAR,THE HUNTER,70
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE PIANO. PART 1,THE HUNTER,38
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,CHASE THAT DREAM,THE HUNTER,46
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE PIANO. PART 2,THE HUNTER,38
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,BRIDES OF CHRIST (CAPTIONED),THE HUNTER,11
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,ORCHESTRAL PERCUSSION,THE HUNTER,19
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE ORCHESTRA,THE HUNTER,43
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE CLARINET. PT. 2,THE HUNTER,37
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,FAST TALKING,THE HUNTER,27
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE TROMBONE,THE HUNTER,27
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE HORN. PART 1,THE HUNTER,48
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,PAUL TORTELIER: THE CELLO. PART 2,THE HUNTER,29
12984,KEN CAMERON,Q109811225,CAMERON KOOTENAY,THE HORN. PART 2,THE HUNTER,48
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE HARP,APPLAUSE,38
12984,KEN CAMERON,Q1676998,JACK CAMERON,MELODIC PERCUSSION,APPLAUSE,23
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE UMBRELLA WOMAN,APPLAUSE,15
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE VIOLIN: MANOUG PARIKIAN,APPLAUSE,18
12984,KEN CAMERON,Q1676998,JACK CAMERON,MONKEY GRIP,APPLAUSE,21
12984,KEN CAMERON,Q1676998,JACK CAMERON,TEMPERAMENT UNSUITED,APPLAUSE,7
12984,KEN CAMERON,Q1676998,JACK CAMERON,PAUL TORTELIER: THE CELLO. PART 1,APPLAUSE,21
12984,KEN CAMERON,Q1676998,JACK CAMERON,DEREK WICKENS: THE OBOE,APPLAUSE,7
12984,KEN CAMERON,Q1676998,JACK CAMERON,TIMPANI,APPLAUSE,27
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE CLARINET. PT. 1,APPLAUSE,24
12984,KEN CAMERON,Q1676998,JACK CAMERON,A BEETHOVEN SONATA,APPLAUSE,15
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE ORGAN. PART 1,APPLAUSE,33
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE GUITAR,APPLAUSE,22
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE PIANO. PART 1,APPLAUSE,25
12984,KEN CAMERON,Q1676998,JACK CAMERON,CHASE THAT DREAM,APPLAUSE,25
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE PIANO. PART 2,APPLAUSE,25
12984,KEN CAMERON,Q1676998,JACK CAMERON,BRIDES OF CHRIST (CAPTIONED),APPLAUSE,18
12984,KEN CAMERON,Q1676998,JACK CAMERON,ORCHESTRAL PERCUSSION,APPLAUSE,28
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE ORCHESTRA,APPLAUSE,10
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE CLARINET. PT. 2,APPLAUSE,24
12984,KEN CAMERON,Q1676998,JACK CAMERON,FAST TALKING,APPLAUSE,20
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE TROMBONE,APPLAUSE,10
12984,KEN CAMERON,Q1676998,JACK CAMERON,THE HORN. PART 1,APPLAUSE,26
12984,KEN CAMERON,Q1676998,JACK CAMERON,PAUL TORTELIER: THE CELLO. PART 2,APPLAUSE,21
