acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18413,PETER HAMMOND,Q5791447,PETER HARRYSON,TIME TO THINK,JAG AR DIN KRIGARE,32
18413,PETER HAMMOND,Q1682115,JAN PETER,TIME TO THINK,BREATHLESS - DOMINANCE OF THE MOMENT,30
18413,PETER HAMMOND,Q5664142,HARRIET HAMMOND,TIME TO THINK,MAN AND MAID,16
18413,PETER HAMMOND,Q580032,PETER HANSEN,TIME TO THINK,SOMETHING TO LIVE FOR,41
18413,PETER HAMMOND,Q2807910,PETER HAGEN,TIME TO THINK,"DON'T LOSE HEART, SUZANNE!",27
18413,PETER HAMMOND,Q7174472,PETER HADDON,TIME TO THINK,THE HOUSE OF THE SPANIARD,26
18413,PETER HAMMOND,Q5820782,PETER HOGLUND,TIME TO THINK,LAPPBLOD,10
18413,PETER HAMMOND,Q202409,PETER HAMMOND,TIME TO THINK,SPRING AND PORT WINE,36
18413,PETER HAMMOND,Q17126538,PETER HAMEL,TIME TO THINK,"OH, DU LIEBER FRIDOLIN",41
18413,PETER HAMMOND,Q186159,PETER HANSON,TIME TO THINK,THE SAVAGE,26
18413,PETER HAMMOND,Q11903466,PETER DIAMOND,TIME TO THINK,HIGHLANDER,35
18413,PETER HAMMOND,Q2074089,PETER BRAND,TIME TO THINK,"WIEN, DU STADT MEINER TRAUME",35
18413,PETER HAMMOND,Q210148,PETER FONDA,TIME TO THINK,THE VICTORS,50
18413,PETER HAMMOND,Q109570,PETER DIAMOND,TIME TO THINK,THE PSYCHOPATH,37
18413,PETER HAMMOND,Q100504,PETER BRANDT,TIME TO THINK,KATZ UND MAUS,15
18413,PETER HAMMOND,Q2076016,PETER JASON,TIME TO THINK,FROSTBITE,36
18413,PETER HAMMOND,Q458766,PETER HYAMS,TIME TO THINK,TIMECOP,50
18413,PETER HAMMOND,Q44107,PETER HANDKE,TIME TO THINK,HAMMETT,40
18413,PETER HAMMOND,Q2075438,PETER HAMM,TIME TO THINK,THE MORALS OF RUTH HALBFASS,25
18413,PETER HAMMOND,Q7358291,ROGER HAMMOND,TIME TO THINK,LITTLE DORRIT,31
18413,PETER HAMMOND,Q7172851,PETER BLAND,TIME TO THINK,"DON'T JUST LIE THERE, SAY SOMETHING!",34
18413,PETER HAMMOND,Q17537127,PETER BRAND,TIME TO THINK,DER TRAUM VOM ELCH,39
18413,PETER HAMMOND,Q977704,PETER HONESS,TIME TO THINK,NEXT OF KIN,50
18413,PETER HAMMOND,Q337089,PETER FRAMPTON,TIME TO THINK,ALMOST FAMOUS,31
18413,PETER HAMMOND,Q1370251,PETER LAMONT,TIME TO THINK,INSIDE OUT,52
18413,PETER HAMMOND,Q2075717,PETER HLADIK,TIME TO THINK,FEUER UNTER DECK,28
18413,PETER HAMMOND,Q3900863,PETER HOOTEN,TIME TO THINK,WARTIME,40
18413,PETER HAMMOND,Q933856,PETER MACDONALD,TIME TO THINK,RAMBO III,36
18413,PETER HAMMOND,Q16937698,PETER HANNAN,TIME TO THINK,FULL CIRCLE,25
18413,PETER HAMMOND,Q471397,ROGER HAMMOND,TIME TO THINK,"RENOIR, MY FATHER",21
18413,PETER HAMMOND,Q5783480,PETER HALD,TIME TO THINK,THE CALL-UP,33
18413,PETER HAMMOND,Q5984883,PETER CHAN,TIME TO THINK,THE PRODIGAL SON,21
18413,PETER HAMMOND,Q2093730,PETER BARTON,TIME TO THINK,FRIDAY THE 13TH: THE FINAL CHAPTER,39
18413,PETER HAMMOND,Q7174804,PETER HUTTON,TIME TO THINK,NEW YORK PORTRAIT - CHAPTER 2,15
18413,PETER HAMMOND,Q454065,AMANDA PETERSON,TIME TO THINK,LISTEN TO ME,64
18413,PETER HAMMOND,Q130034,PETER HORTON,TIME TO THINK,SPLIT IMAGE,42
18413,PETER HAMMOND,Q7175929,PETER MOON,TIME TO THINK,SNOW: THE MOVIE,22
18413,PETER HAMMOND,Q431220,PETER L. HAMMER,TIME TO THINK,ANNA TO THE INFINITE POWER,31
18413,PETER HAMMOND,Q7174515,PETER HANNAN,TIME TO THINK,ABSOLUTELY ANYTHING,25
18413,PETER HAMMOND,Q716064,PETER CHAN,TIME TO THINK,TWENTY SOMETHING,55
18413,PETER HAMMOND,Q2076152,PETER KAHANE,TIME TO THINK,DIE ARCHITEKTEN,43
18413,PETER HAMMOND,Q7173921,PETER FAIMAN,TIME TO THINK,DUTCH,22
18413,PETER HAMMOND,Q106599585,PETER ORMROD,TIME TO THINK,EAT THE PEACH,23
18413,PETER HAMMOND,Q948122,PETER MORGAN,TIME TO THINK,THE DAMNED UNITED,33
18413,PETER HAMMOND,Q6073404,PETER HARDY,TIME TO THINK,THE PURSUIT OF HAPPINESS,16
18413,PETER HAMMOND,Q21523335,PETER BRANDL,TIME TO THINK,MELANIOS LETZTE LIEBE,35
18413,PETER HAMMOND,Q5815706,PETER HUDSON,TIME TO THINK,I WANT TO GO HOME,40
18413,PETER HAMMOND,Q2075413,PETER HAHNE,TIME TO THINK,SPIDER'S WEB,24
18413,PETER HAMMOND,Q731324,PETER HAUMANN,TIME TO THINK,PIZZAMAN,19
18413,PETER HAMMOND,Q7174676,PETER HIMMELMAN,TIME TO THINK,SNOW IN AUGUST,37
18413,PETER HAMMOND,Q84084,PETER MYGIND,TIME TO THINK,FLAME & CITRON,40
