acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,LANDSCAPE,TRANSPORTER 3,45
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,LAND DIVERS OF MELANESIA,MADE IN HEAVEN,37
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,DEEP HEARTS,PHANTOMS,53
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,CLARENCE AND ANGEL,SEARCH AND DESTROY,50
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,MARK TOBEY,HARD TARGET 2,43
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,DEAD BIRDS,TEXAS RISING,45
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,RED SHOE DIARIES 2: DOUBLE DARE,37
16539,ROBERT GARDNER,Q223193,ROBERT KNEPPER,MOVING PICTURES: THE ART OF JAN LENICA,PERCY JACKSON: SEA OF MONSTERS,42
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,LANDSCAPE,OLD SCHOOL,42
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,LAND DIVERS OF MELANESIA,THE LADYKILLERS,36
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,DEEP HEARTS,LEATHERHEADS,52
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,CLARENCE AND ANGEL,DEVIL'S KNOT,33
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,MARK TOBEY,THE LADYKILLERS,40
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,DEAD BIRDS,TEXAS RISING,45
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,40
16539,ROBERT GARDNER,Q928592,ROBERT BAKER,MOVING PICTURES: THE ART OF JAN LENICA,INDIANA JONES AND THE KINGDOM OF THE CRYSTAL SKULL,44
16539,ROBERT GARDNER,Q64346281,ROB GARVER,LANDSCAPE,WHAT SHE SAID: THE ART OF PAULINE KAEL,26
16539,ROBERT GARDNER,Q64346281,ROB GARVER,LAND DIVERS OF MELANESIA,WHAT SHE SAID: THE ART OF PAULINE KAEL,26
16539,ROBERT GARDNER,Q64346281,ROB GARVER,DEEP HEARTS,WHAT SHE SAID: THE ART OF PAULINE KAEL,17
16539,ROBERT GARDNER,Q64346281,ROB GARVER,CLARENCE AND ANGEL,WHAT SHE SAID: THE ART OF PAULINE KAEL,36
16539,ROBERT GARDNER,Q64346281,ROB GARVER,MARK TOBEY,WHAT SHE SAID: THE ART OF PAULINE KAEL,26
16539,ROBERT GARDNER,Q64346281,ROB GARVER,DEAD BIRDS,WHAT SHE SAID: THE ART OF PAULINE KAEL,26
16539,ROBERT GARDNER,Q64346281,ROB GARVER,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,WHAT SHE SAID: THE ART OF PAULINE KAEL,39
16539,ROBERT GARDNER,Q64346281,ROB GARVER,MOVING PICTURES: THE ART OF JAN LENICA,WHAT SHE SAID: THE ART OF PAULINE KAEL,49
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,LANDSCAPE,J'ACCUSE,35
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,LAND DIVERS OF MELANESIA,LADY CAROLINE LAMB,43
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,DEEP HEARTS,MUNICH: THE EDGE OF WAR,42
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,CLARENCE AND ANGEL,MUNICH: THE EDGE OF WAR,35
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,MARK TOBEY,DAUGHTER OF THE DRAGON,31
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,DEAD BIRDS,LADY CAROLINE LAMB,29
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,AN OFFICER AND A SPY,27
16539,ROBERT GARDNER,Q313981,ROBERT HARRIS,MOVING PICTURES: THE ART OF JAN LENICA,AN OFFICER AND A SPY,46
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,LANDSCAPE,THE APACHE KID'S ESCAPE,38
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,LAND DIVERS OF MELANESIA,ACROSS THE PLAINS,39
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,DEEP HEARTS,MIDNIGHT SECRETS,37
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,CLARENCE AND ANGEL,MIDNIGHT SECRETS,35
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,MARK TOBEY,THE KID FROM ARIZONA,40
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,DEAD BIRDS,RIDIN' WILD,40
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,THE APACHE KID'S ESCAPE,32
16539,ROBERT GARDNER,Q7345915,ROBERT J. HORNER,MOVING PICTURES: THE ART OF JAN LENICA,THE APACHE KID'S ESCAPE,43
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,LANDSCAPE,IKA HANDS,56
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,LAND DIVERS OF MELANESIA,RIVERS OF SAND,47
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,DEEP HEARTS,DEEP HEARTS,100
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,CLARENCE AND ANGEL,IKA HANDS,37
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,MARK TOBEY,THE HUNTERS,38
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,DEAD BIRDS,DEAD BIRDS,100
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,FOREST OF BLISS,29
16539,ROBERT GARDNER,Q7344677,ROBERT GARDNER,MOVING PICTURES: THE ART OF JAN LENICA,DANCES OF THE KWAKIUTL,37
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,LANDSCAPE,DAS WEISSE ABENTEUER,34
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,LAND DIVERS OF MELANESIA,SO SIND DIE FRAUEN,48
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,DEEP HEARTS,DIE FORSTERCHRISTL,41
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,CLARENCE AND ANGEL,THE TIGER MURDER CASE,31
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,MARK TOBEY,KOHLHIESELS TOCHTER,34
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,DEAD BIRDS,DAS WEISSE ABENTEUER,40
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,THE FORESTER'S DAUGHTER,32
16539,ROBERT GARDNER,Q214732,ROBERT GILBERT,MOVING PICTURES: THE ART OF JAN LENICA,THE TIGER MURDER CASE,38
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,LANDSCAPE,STAGE AND LIFE,52
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,LAND DIVERS OF MELANESIA,"TABITHA, STAND UP",45
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,DEEP HEARTS,THE VAMPIRE DANCER,48
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,CLARENCE AND ANGEL,THE GRAIN SPECULATOR,47
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,MARK TOBEY,DEN TREDIE MAGT,40
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,DEAD BIRDS,A BRIDE OF DEATH,54
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,YOSHI NO YAMA: A CLASSICAL JAPANESE DANCE,THE VAMPIRE DANCER,38
16539,ROBERT GARDNER,Q958733,ROBERT DINESEN,MOVING PICTURES: THE ART OF JAN LENICA,IN THE NAME OF THE KAISERS,51
16539,ROBERT GARDNER,Q18577628,ROBERTO DANESI,LANDSCAPE,FOLLIA,27
16539,ROBERT GARDNER,Q18577628,ROBERTO DANESI,LAND DIVERS OF MELANESIA,THE FUGITIVE,28
16539,ROBERT GARDNER,Q18577628,ROBERTO DANESI,DEEP HEARTS,THE FUGITIVE,35
