acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7982,AMANDA FORBES,Q189226,AMANDA SEYFRIED,WHEN THE DAY BREAKS,THE BIG WEDDING,53
7982,AMANDA FORBES,Q850385,BRYAN FORBES,WHEN THE DAY BREAKS,THE WOODEN HORSE,57
7982,AMANDA FORBES,Q450012,AMANDA BLAKE,WHEN THE DAY BREAKS,THE BOOST,43
7982,AMANDA FORBES,Q3613585,AMANDA JONES,WHEN THE DAY BREAKS,WINTER KILLS,32
7982,AMANDA FORBES,Q235287,AMANDA BEARSE,WHEN THE DAY BREAKS,SKY SHARKS,34
7982,AMANDA FORBES,Q454032,AMANDA OOMS,WHEN THE DAY BREAKS,THE WOMEN ON THE ROOF,50
7982,AMANDA FORBES,Q4739711,AMANDA NOAR,WHEN THE DAY BREAKS,I BOUGHT A VAMPIRE MOTORCYCLE,12
7982,AMANDA FORBES,Q105745977,GEORGES CAMPANA,WHEN THE DAY BREAKS,LE ROI DE PATAGONIE,26
7982,AMANDA FORBES,Q437799,AMANDA FOREMAN,WHEN THE DAY BREAKS,ON THE LINE,40
7982,AMANDA FORBES,Q38471227,AMANDA NORSKER,WHEN THE DAY BREAKS,MIN FYNSKE BARNDOM,32
7982,AMANDA FORBES,Q4739607,AMANDA DOUGE,WHEN THE DAY BREAKS,"THAT EYE, THE SKY",51
7982,AMANDA FORBES,Q22075531,AMANDA POSEY,WHEN THE DAY BREAKS,FEVER PITCH,27
7982,AMANDA FORBES,Q16198654,AMANDA DREW,WHEN THE DAY BREAKS,MRS DALLOWAY,26
7982,AMANDA FORBES,Q212002,AMANDA BYNES,WHEN THE DAY BREAKS,SHE'S THE MAN,44
7982,AMANDA FORBES,Q242443,AMANDA LEPORE,WHEN THE DAY BREAKS,ANOTHER GAY SEQUEL: GAYS GONE WILD!,31
7982,AMANDA FORBES,Q202732,AMANDA CREW,WHEN THE DAY BREAKS,SHE'S THE MAN,44
7982,AMANDA FORBES,Q4739623,AMANDA FOREMAN,WHEN THE DAY BREAKS,THE DUCHESS,40
7982,AMANDA FORBES,Q21334564,AMANDA FAIRBANK-HYNES,WHEN THE DAY BREAKS,THE BOAT THAT ROCKED,41
7982,AMANDA FORBES,Q4739655,AMANDA JELKS,WHEN THE DAY BREAKS,CABIN FEVER 2: SPRING FEVER,22
7982,AMANDA FORBES,Q65095522,ANDREW FORBES,WHEN THE DAY BREAKS,STEEL,17
7982,AMANDA FORBES,Q26912924,AMANDA EVANS,WHEN THE DAY BREAKS,GLORIAVALE: A WOMAN'S PLACE,31
7982,AMANDA FORBES,Q25463194,AMANDA RAWLES,WHEN THE DAY BREAKS,DEAR NATHAN: THANK YOU SALMA,35
7982,AMANDA FORBES,Q12501336,ANANDA OMESH,WHEN THE DAY BREAKS,SABAR INI UJIAN,24
7982,AMANDA FORBES,Q17410374,AMANDA RIGBY,WHEN THE DAY BREAKS,I (FILM),8
