acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78320,MICHAEL MANSFIELD,Q220584,MICHAEL MADSEN,PRESUMED GUILTY,KILL ME AGAIN,43
78320,MICHAEL MANSFIELD,Q1384181,MICHAEL MCKEAN,PRESUMED GUILTY,TRUE IDENTITY,43
78320,MICHAEL MANSFIELD,Q1928381,MICHAEL LANGE,PRESUMED GUILTY,THE INTERN,32
78320,MICHAEL MANSFIELD,Q344973,MICHAEL IRONSIDE,PRESUMED GUILTY,EXTREME PREJUDICE,44
78320,MICHAEL MANSFIELD,Q123351,MICHAEL CAINE,PRESUMED GUILTY,THE IPCRESS FILE,52
78320,MICHAEL MANSFIELD,Q6737845,MAJID MICHEL,PRESUMED GUILTY,GUILTY PLEASURES,71
78320,MICHAEL MANSFIELD,Q3308348,MICHAEL MAILER,PRESUMED GUILTY,"RELIGION, INC",30
78320,MICHAEL MANSFIELD,Q89032,MICHAEL MENDL,PRESUMED GUILTY,MEN IN THE CITY 2,38
78320,MICHAEL MANSFIELD,Q3308158,MICHAEL DORMAN,PRESUMED GUILTY,PRIME MOVER,38
78320,MICHAEL MANSFIELD,Q16731776,MICHAEL MACKENZIE,PRESUMED GUILTY,LE POLYGRAPHE,36
78320,MICHAEL MANSFIELD,Q2322073,MARTHA MANSFIELD,PRESUMED GUILTY,CIVILIAN CLOTHES,32
78320,MICHAEL MANSFIELD,Q16393613,MICHAEL MANVELYAN,PRESUMED GUILTY,ZARE,21
78320,MICHAEL MANSFIELD,Q6751659,MANSFIELD MARKHAM,PRESUMED GUILTY,THE RETURN OF RAFFLES,33
78320,MICHAEL MANSFIELD,Q357386,MICHAEL KANIN,PRESUMED GUILTY,CENTENNIAL SUMMER,44
78320,MICHAEL MANSFIELD,Q1276579,MICHAEL ANSARA,PRESUMED GUILTY,PRINCESS OF THE NILE,46
78320,MICHAEL MANSFIELD,Q1928541,MICHAEL MALTESE,PRESUMED GUILTY,RUMORS,29
78320,MICHAEL MANSFIELD,Q6829958,MICHAEL DUANE,PRESUMED GUILTY,THE SECRET OF THE WHISTLER,24
78320,MICHAEL MANSFIELD,Q6828107,MICHAEL ABEL,PRESUMED GUILTY,A BLUEPRINT FOR MURDER,22
78320,MICHAEL MANSFIELD,Q7405215,SALLY MANSFIELD,PRESUMED GUILTY,MANHUNT IN SPACE,32
78320,MICHAEL MANSFIELD,Q72529,MICHAEL ANDE,PRESUMED GUILTY,DIE STIMME DER SEHNSUCHT,36
78320,MICHAEL MANSFIELD,Q90692,MARION MICHAEL,PRESUMED GUILTY,"LIANE, JUNGLE GODDESS",29
