acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38512,CHRIS JENKYMS,Q2966604,CHRIS JENKINS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE ARK AND THE AARDVARK,35
38512,CHRIS JENKYMS,Q1077553,CHRIS MENGES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,WAITING FOR THE BARBARIANS,42
38512,CHRIS JENKYMS,Q504028,CHRIS OWENS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE INCREDIBLE HULK,32
38512,CHRIS JENKYMS,Q509428,CHRIS JONES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,MR. BLUESMAN,26
38512,CHRIS JENKYMS,Q929120,CHRIS JAMES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,BEYOND OBSESSION,12
38512,CHRIS JENKYMS,Q5107034,CHRIS JONES,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,WHITE ANGEL,20
38512,CHRIS JENKYMS,Q19519265,CHRIS KENTIS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE SHARK IS STILL WORKING,34
38512,CHRIS JENKYMS,Q178348,CHRIS EVANS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THOR: THE DARK WORLD,46
38512,CHRIS JENKYMS,Q5107610,CHRIS NYST,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,CROOKED BUSINESS,30
38512,CHRIS JENKYMS,Q354634,CHARLES JENCKS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,SKETCHES OF FRANK GEHRY,11
38512,CHRIS JENKYMS,Q5106858,CHRIS HENCHY,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,THE OTHER GUYS,38
38512,CHRIS JENKYMS,Q3675545,CHRIS OWENS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,RED,8
38512,CHRIS JENKYMS,Q19831864,CHRIS DERKS,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,DUMMIE DE MUMMIE EN DE TOMBE VAN ACHNETOET,30
38512,CHRIS JENKYMS,Q718631,CHRIS EUBANK,MY MOTHER IS THE MOST BEAUTIFUL WOMAN IN THE WORLD,RUMBLE,7
