acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
51581,EMANUEL AZENBERG,Q101013283,EMANUEL BROD,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,GREY HAT,22
51581,EMANUEL AZENBERG,Q101013283,EMANUEL BROD,SUNDAY IN THE PARK WITH GEORGE,GREY HAT,26
51581,EMANUEL AZENBERG,Q16003119,EMANUEL ALFIERI,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,DER BETTLER VOM KOLNER DOM,38
51581,EMANUEL AZENBERG,Q16003119,EMANUEL ALFIERI,SUNDAY IN THE PARK WITH GEORGE,THE BEGGAR FROM COLOGNE CATHEDRAL,35
51581,EMANUEL AZENBERG,Q84485,PAUL FALKENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,LEAP INTO BLISS,15
51581,EMANUEL AZENBERG,Q84485,PAUL FALKENBERG,SUNDAY IN THE PARK WITH GEORGE,LEAP INTO BLISS,22
51581,EMANUEL AZENBERG,Q2059502,PAUL FALKENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,VAMPYR - DER TRAUM DES ALLAN GREY,35
51581,EMANUEL AZENBERG,Q2059502,PAUL FALKENBERG,SUNDAY IN THE PARK WITH GEORGE,THE TRUNKS OF MR. O.F.,32
51581,EMANUEL AZENBERG,Q203708,MANUEL AZANA,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,CANCIONES PARA DESPUES DE UNA GUERRA,41
51581,EMANUEL AZENBERG,Q203708,MANUEL AZANA,SUNDAY IN THE PARK WITH GEORGE,THE SPANISH EARTH,43
51581,EMANUEL AZENBERG,Q23767020,EMMANUELLE DEBEVER,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,GRAIN OF SAND,12
51581,EMANUEL AZENBERG,Q23767020,EMMANUELLE DEBEVER,SUNDAY IN THE PARK WITH GEORGE,GRAIN OF SAND,42
51581,EMANUEL AZENBERG,Q9027608,MANUEL BANDERA,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,"BANDERAS, THE TYRANT",39
51581,EMANUEL AZENBERG,Q9027608,MANUEL BANDERA,SUNDAY IN THE PARK WITH GEORGE,THE DARK SIDE OF THE HEART 2,48
51581,EMANUEL AZENBERG,Q548163,LEE ARENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,PIRATES OF THE CARIBBEAN: DEAD MAN'S CHEST,41
51581,EMANUEL AZENBERG,Q548163,LEE ARENBERG,SUNDAY IN THE PARK WITH GEORGE,PIRATES OF THE CARIBBEAN: THE CURSE OF THE BLACK PEARL,41
51581,EMANUEL AZENBERG,Q5369023,EMANUEL AZENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,ROSENCRANTZ & GUILDENSTERN ARE DEAD,94
51581,EMANUEL AZENBERG,Q5369023,EMANUEL AZENBERG,SUNDAY IN THE PARK WITH GEORGE,ROSENCRANTZ & GUILDENSTERN ARE DEAD,29
51581,EMANUEL AZENBERG,Q10331848,MONIQUE GARDENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,PARADISE LOST,32
51581,EMANUEL AZENBERG,Q10331848,MONIQUE GARDENBERG,SUNDAY IN THE PARK WITH GEORGE,THE INTERVIEW,33
51581,EMANUEL AZENBERG,Q3052551,EMMANUEL AVENA,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,LE PACTE DU SILENCE,39
51581,EMANUEL AZENBERG,Q3052551,EMMANUEL AVENA,SUNDAY IN THE PARK WITH GEORGE,LE PACTE DU SILENCE,33
51581,EMANUEL AZENBERG,Q73629077,EMMANUEL AUGER,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,KARMINA 2: L'ENFER DE CHABOT,34
51581,EMANUEL AZENBERG,Q73629077,EMMANUEL AUGER,SUNDAY IN THE PARK WITH GEORGE,HISTOIRE DE PEN,27
51581,EMANUEL AZENBERG,Q1891562,MANUEL HABERLI,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,RASCALS ON THE ROAD,25
51581,EMANUEL AZENBERG,Q1891562,MANUEL HABERLI,SUNDAY IN THE PARK WITH GEORGE,RASCALS ON THE ROAD,41
51581,EMANUEL AZENBERG,Q106496,PAULA KALENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,VISION - AUS DEM LEBEN DER HILDEGARD VON BINGEN,44
51581,EMANUEL AZENBERG,Q106496,PAULA KALENBERG,SUNDAY IN THE PARK WITH GEORGE,IM WINTER EIN JAHR,42
51581,EMANUEL AZENBERG,Q1783132,MICHAEL GANTENBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,KEIN SEX IST AUCH KEINE LOSUNG,27
51581,EMANUEL AZENBERG,Q1783132,MICHAEL GANTENBERG,SUNDAY IN THE PARK WITH GEORGE,KEIN SEX IST AUCH KEINE LOSUNG,37
51581,EMANUEL AZENBERG,Q1891604,MANUEL LOWENSBERG,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,TAG AM MEER,29
51581,EMANUEL AZENBERG,Q1891604,MANUEL LOWENSBERG,SUNDAY IN THE PARK WITH GEORGE,DAY AT THE SEA,36
51581,EMANUEL AZENBERG,Q65116243,MANUEL BEARD,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,SOLANGE AND THE LIVING,27
51581,EMANUEL AZENBERG,Q65116243,MANUEL BEARD,SUNDAY IN THE PARK WITH GEORGE,SOLANGE ET LES VIVANTS,31
51581,EMANUEL AZENBERG,Q22957833,ANU EMMANUEL,ROSENCRANTZ AND GUILDENSTERN ARE DEAD,NAA PERU SURYA,27
51581,EMANUEL AZENBERG,Q22957833,ANU EMMANUEL,SUNDAY IN THE PARK WITH GEORGE,NAA PERU SURYA,36
