acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78476,TIM HAINES,Q7806869,TIMO KAHILAINEN,"BIRTH, SEX AND DEATH",MR HAYHILL AND THE LION WIND VANE,38
78476,TIM HAINES,Q86274,HANS THIMIG,"BIRTH, SEX AND DEATH",SODOM AND GOMORRAH,49
78476,TIM HAINES,Q668993,WILLIAM HAINES,"BIRTH, SEX AND DEATH","SALLY, IRENE AND MARY",51
78476,TIM HAINES,Q284895,SIM INESS,"BIRTH, SEX AND DEATH",DE DJARVAS UPPROR,28
78476,TIM HAINES,Q7145614,PATRICIA HAINES,"BIRTH, SEX AND DEATH",NIGHT CALLER FROM OUTER SPACE,29
78476,TIM HAINES,Q2263,TOM HANKS,"BIRTH, SEX AND DEATH",THAT THING YOU DO!,44
78476,TIM HAINES,Q7803632,TIM HAYES,"BIRTH, SEX AND DEATH",TEEN WOLF,14
78476,TIM HAINES,Q7803662,TIM HOLLINGS,"BIRTH, SEX AND DEATH",STORM,8
78476,TIM HAINES,Q7803710,TIM JAMES,"BIRTH, SEX AND DEATH",DEADLIEST PREY,36
78476,TIM HAINES,Q1111167,TIM JAMES,"BIRTH, SEX AND DEATH",FUNNY MAN,14
78476,TIM HAINES,Q3025632,TIM RAINES,"BIRTH, SEX AND DEATH",LITTLE BIG LEAGUE,39
78476,TIM HAINES,Q725250,JIM HANKS,"BIRTH, SEX AND DEATH",XTRO 3: WATCH THE SKIES,49
78476,TIM HAINES,Q7803846,TIM LOANE,"BIRTH, SEX AND DEATH",ORDINARY DECENT CRIMINAL,23
78476,TIM HAINES,Q2434094,TIM JONES,"BIRTH, SEX AND DEATH",THE DEATH AND LIFE OF BOBBY Z,54
78476,TIM HAINES,Q22676727,TIM SANDERS,"BIRTH, SEX AND DEATH",THE LORD OF THE RINGS: THE FELLOWSHIP OF THE RING,33
78476,TIM HAINES,Q7518064,SIMO HALINEN,"BIRTH, SEX AND DEATH",KAANTOPISTE,33
78476,TIM HAINES,Q2434036,TIM HAINES,"BIRTH, SEX AND DEATH",CHASED BY DINOSAURS,32
78476,TIM HAINES,Q7779790,TIM JANIS,"BIRTH, SEX AND DEATH",SUMMER SOLSTICE,29
78476,TIM HAINES,Q4494816,TIMOTHY HINES,"BIRTH, SEX AND DEATH",WAR OF THE WORLDS - THE TRUE STORY,35
78476,TIM HAINES,Q7803301,TIM CHANDLER,"BIRTH, SEX AND DEATH",THE MAKING OF MR. BUECHNER'S DREAM,27
78476,TIM HAINES,Q3528639,TIM HAMILTON,"BIRTH, SEX AND DEATH",MAMA'S BOY,28
78476,TIM HAINES,Q7803537,TIM GANE,"BIRTH, SEX AND DEATH",LA RITOURNELLE,24
78476,TIM HAINES,Q2434026,TIM HAARS,"BIRTH, SEX AND DEATH",BRO'S BEFORE HO'S,33
78476,TIM HAINES,Q20630500,TIM ANDERSON,"BIRTH, SEX AND DEATH",BREAK POINT,33
78476,TIM HAINES,Q20898481,TIM LINDE,"BIRTH, SEX AND DEATH",BROTHERS,44
78476,TIM HAINES,Q108293864,JOHANNES THIEME,"BIRTH, SEX AND DEATH",ENDLICH TACHELES,40
