acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83397,FAN CHEN,Q925413,ETAN COHEN,MY DAD,THE BAD GUYS,44
83397,FAN CHEN,Q22087259,KEN CHENG,MY DAD,EASTER SUNDAY,32
83397,FAN CHEN,Q16948404,CHEN YANYAN,MY DAD,DA LU ,55
83397,FAN CHEN,Q18810269,CHEN QIANG,MY DAD,BRIDGE,17
83397,FAN CHEN,Q3336290,NAT COHEN,MY DAD,GLAD TIDINGS,33
83397,FAN CHEN,Q11074616,YIN CHENG,MY DAD,GANG TIE ZHAN SHI ,17
83397,FAN CHEN,Q11048202,CEN FAN,MY DAD,DREAM OF THE RED CHAMBER,27
83397,FAN CHEN,Q9359229,CHIN HAN,MY DAD,DA MO TIAN LING ,38
83397,FAN CHEN,Q1097790,IRA COHEN,MY DAD,THE INVASION OF THUNDERBOLT PAGODA,15
83397,FAN CHEN,Q17030634,CHENG KANG,MY DAD,SHEN DAO ,43
83397,FAN CHEN,Q3991527,TINA CHEN,MY DAD,THE HAWAIIANS,21
83397,FAN CHEN,Q16965539,CHIN FENG,MY DAD,STRANGER IN HONG KONG,7
83397,FAN CHEN,Q9087527,CHEN CHEN,MY DAD,EVERLASTING GLORY,26
83397,FAN CHEN,Q18685410,CHEN PING,MY DAD,THE CALL GIRLS,20
83397,FAN CHEN,Q5090725,CHEN CHUAN,MY DAD,SHE XING DIAO SHOU ,25
83397,FAN CHEN,Q9360490,CHUNG FAT,MY DAD,"YES, MADAM",53
83397,FAN CHEN,Q1450947,FRANCOIS CAHEN,MY DAD,BALTHUS DE L'AUTRE COTE DU MIROIR,21
83397,FAN CHEN,Q5725405,HENRY MAN,MY DAD,AFTERNOON OFF,21
83397,FAN CHEN,Q5219996,DANN CAHN,MY DAD,THE OCTAGON,24
83397,FAN CHEN,Q6582222,YONI CHEN,MY DAD,HAMESH HAMESH,32
83397,FAN CHEN,Q270672,JOAN CHEN,MY DAD,TIAN YU ,46
83397,FAN CHEN,Q11717679,JAN HENCZ,MY DAD,ALABAMA,31
83397,FAN CHEN,Q4885667,BEN FRANK,MY DAD,HOLLYWOOD ZAP!,21
83397,FAN CHEN,Q253708,CHEN JING,MY DAD,FINAL VICTORY,32
83397,FAN CHEN,Q5091236,CHENG LIN,MY DAD,BLACK SNOW,25
83397,FAN CHEN,Q3147237,IAN BOHEN,MY DAD,WYATT EARP,38
83397,FAN CHEN,Q938855,CHIN HAN,MY DAD,MORTAL KOMBAT,32
83397,FAN CHEN,Q3528264,TIFFANY CHEN,MY DAD,FATAL MOVE,38
83397,FAN CHEN,Q6096352,IVAN HENG,MY DAD,LE CINQUIEME ELEMENT,15
83397,FAN CHEN,Q3523441,CHERAN,MY DAD,MAYA KANNADI,56
83397,FAN CHEN,Q6166501,JAY COHEN,MY DAD,MAD MONEY,67
83397,FAN CHEN,Q2962598,CHEN QIANG,MY DAD,GUI GALAI TA!,22
83397,FAN CHEN,Q15139713,DAN COHEN,MY DAD,DIAMOND MEN,59
83397,FAN CHEN,Q545651,CHEN HONG,MY DAD,JIAN GUO DA YE ,40
83397,FAN CHEN,Q15907321,CHEN QIANG,MY DAD,HE NI ZAI YI QI ,10
83397,FAN CHEN,Q15069805,JON COHEN,MY DAD,MINORITY REPORT,10
83397,FAN CHEN,Q706092,CHEN KUN,MY DAD,JIAN GUO DA YE ,40
83397,FAN CHEN,Q918883,DANNY COHEN,MY DAD,DEAD MAN'S SHOES,45
83397,FAN CHEN,Q433962,LYNN CHEN,MY DAD,SAVING FACE,24
83397,FAN CHEN,Q16728125,JASON COHEN,MY DAD,THE CARE BEARS' BIG WISH MOVIE,17
83397,FAN CHEN,Q6151247,JANE CHEN,MY DAD,RED DOORS,27
83397,FAN CHEN,Q16728126,JON COHEN,MY DAD,WRONG ANSWER,22
83397,FAN CHEN,Q15137171,CHEN JIAN,MY DAD,ON THE MOUNTAIN OF TAI HANG,18
83397,FAN CHEN,Q16247545,IAN CHENEY,MY DAD,THE CITY DARK,32
83397,FAN CHEN,Q7647686,SUSAN COHEN,MY DAD,OPEN YOUR EYES,20
83397,FAN CHEN,Q970019,YAO CHEN,MY DAD,XI YOU FU YAO PIAN ,25
83397,FAN CHEN,Q3063551,FABIEN CAHEN,MY DAD,CELLE QUE J'AIME,18
83397,FAN CHEN,Q707187,FALA CHEN,MY DAD,THE FORTUNE BUDDIES,24
83397,FAN CHEN,Q13423447,CHENG FAN SANG,MY DAD,I CORRUPT ALL COPS,17
83397,FAN CHEN,Q1526764,QIGANG CHEN,MY DAD,SHANZHASHU ZHI LIAN,16
83397,FAN CHEN,Q1708965,HEN YANNI,MY DAD,MELACH YAM,38
83397,FAN CHEN,Q8944208,CHEN SHU-FANG,MY DAD,WELCOME TO THE HAPPY DAYS,26
