acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81355,MORT GREEN,Q315826,TOM GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",SWEARNET: THE MOVIE,38
81355,MORT GREEN,Q4149556,TOM GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS","THE POLICEMAN, THE COOK AND THE COPPER",39
81355,MORT GREEN,Q3141556,HOWARD GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE LONG LONG TRAIL,33
81355,MORT GREEN,Q675295,MITZI GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",FORBIDDEN ADVENTURE,30
81355,MORT GREEN,Q3295932,MARTYN GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",A LOVELY WAY TO DIE,30
81355,MORT GREEN,Q550784,LORNE GREENE,"YES, VIRGINIA, THERE IS A SANTA CLAUS",A MATTER OF FAT,40
81355,MORT GREEN,Q42041963,MOGENS GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",ENGLEN I SORT,25
81355,MORT GREEN,Q753767,MARIKA GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE GIRL ACROSS THE WAY,45
81355,MORT GREEN,Q41730361,JORGEN GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",NU STIGER DEN,29
81355,MORT GREEN,Q534662,SAM GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE MEASURE OF ALL THINGS,43
81355,MORT GREEN,Q7143495,PAT GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE TOMB OF LIGEIA,26
81355,MORT GREEN,Q3324460,MORT GARSON,"YES, VIRGINIA, THERE IS A SANTA CLAUS",TREASURE OF THE AMAZON,35
81355,MORT GREEN,Q2157353,ROBERT GREENHUT,"YES, VIRGINIA, THERE IS A SANTA CLAUS",A LEAGUE OF THEIR OWN,50
81355,MORT GREEN,Q528141,KEREN MOR,"YES, VIRGINIA, THERE IS A SANTA CLAUS",GETT: THE TRIAL OF VIVIANE AMSALEM,44
81355,MORT GREEN,Q33437245,MORTEN GIESE,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE WOMAN THAT DREAMED ABOUT A MAN,46
81355,MORT GREEN,Q17612557,KAT GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE FANTASTIC FOUR,30
81355,MORT GREEN,Q255268,GRETCHEN MOL,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE SHAPE OF THINGS,41
81355,MORT GREEN,Q7340166,ROB GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",THE BUNKER,27
81355,MORT GREEN,Q104534717,MORTEN GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",ACCUSED,24
81355,MORT GREEN,Q15501194,TIMOTHY GREENE,"YES, VIRGINIA, THERE IS A SANTA CLAUS",BOY CALLED TWIST,27
81355,MORT GREEN,Q20683338,MORITZ GROVE,"YES, VIRGINIA, THERE IS A SANTA CLAUS",JOY OF FATHERHOOD,27
81355,MORT GREEN,Q6778733,MARY-PAT GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",FANTASTIC FOUR,24
81355,MORT GREEN,Q6774066,MART GREEN,"YES, VIRGINIA, THERE IS A SANTA CLAUS",MISS HIV,19
81355,MORT GREEN,Q19957948,ROBERT GREENE,"YES, VIRGINIA, THERE IS A SANTA CLAUS",ACTRESS,29
