acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14934,NORMAN L ZIEGLER,Q3074245,FLORIAN ZELLER,A FILM FOR PROJECTION,THE FATHER,26
14934,NORMAN L ZIEGLER,Q6578611,HERMINE ZIEGLER,A FILM FOR PROJECTION,DER GROSSE FALL,39
14934,NORMAN L ZIEGLER,Q4768909,ANNE ZIEGLER,A FILM FOR PROJECTION,THE LAUGHING LADY,26
14934,NORMAN L ZIEGLER,Q3035940,DON ZIEGLER,A FILM FOR PROJECTION,CES DAMES PREFERENT LE MAMBO,41
14934,NORMAN L ZIEGLER,Q11977709,HANS ZIEGLER,A FILM FOR PROJECTION,SISSI - SCHICKSALSJAHRE EINER KAISERIN,25
14934,NORMAN L ZIEGLER,Q1999724,NORMAN WEXLER,A FILM FOR PROJECTION,STAYING ALIVE,24
14934,NORMAN L ZIEGLER,Q123706,JEAN ZIEGLER,A FILM FOR PROJECTION,WE FEED THE WORLD,21
14934,NORMAN L ZIEGLER,Q352101,PETER NORMAN,A FILM FOR PROJECTION,SALUTE,22
14934,NORMAN L ZIEGLER,Q706406,RON ZIEGLER,A FILM FOR PROJECTION,BILL CUNNINGHAM NEW YORK,27
14934,NORMAN L ZIEGLER,Q82237941,RITA ZIEGLER,A FILM FOR PROJECTION,ALBRECHT SCHINDER: BEYOND THE VANISHED,24
