acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82629,QIN WEI,Q7979773,WEI WEI,WEN TIAN HE SHI MING ,SPRING IN A SMALL TOWN,38
82629,QIN WEI,Q15987078,LI WEI,WEN TIAN HE SHI MING ,SPRING IN A SMALL TOWN,38
82629,QIN WEI,Q1396639,QIN YI,WEN TIAN HE SHI MING ,YAO MAO CHUAN ,24
82629,QIN WEI,Q11053651,CUI WEI,WEN TIAN HE SHI MING ,XIAO BING ZHANG GA ,42
82629,QIN WEI,Q1660871,INA WEISSE,WEN TIAN HE SHI MING ,ICH WILL DICH,36
82629,QIN WEI,Q7520008,SIMON WEIR,WEN TIAN HE SHI MING ,T2 TRAINSPOTTING,22
82629,QIN WEI,Q2380538,WEI WEI,WEN TIAN HE SHI MING ,THE TRUTH ABOUT JANE AND SAM,17
82629,QIN WEI,Q97989721,WEI MINZHI,WEN TIAN HE SHI MING ,YI GE DU BU NENG SHAO ,39
82629,QIN WEI,Q2300156,DAI WEI,WEN TIAN HE SHI MING ,ONCE UPON A TIME IN TIBET,36
82629,QIN WEI,Q5433575,FAN WEI,WEN TIAN HE SHI MING ,YI JIU SI ER ,50
82629,QIN WEI,Q9186057,YE QING,WEN TIAN HE SHI MING ,ONE WRONG STEP,24
82629,QIN WEI,Q55608847,DAI WEI,WEN TIAN HE SHI MING ,SHINING SOUL,38
82629,QIN WEI,Q19852123,WU QIAN,WEN TIAN HE SHI MING ,WO AI MIAO XING REN ,41
