acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22310,SAMUEL MARX,Q65116584,SAMUEL MATTEAU,SON OF LASSIE,ACADIANA,29
22310,SAMUEL MARX,Q3471205,SAMUEL POLLARD,SON OF LASSIE,MR. SOUL!,30
22310,SAMUEL MARX,Q1797879,SAMUEL MERWIN,SON OF LASSIE,THE PASSIONATE PILGRIM,40
22310,SAMUEL MARX,Q540576,SAMUEL MARX,SON OF LASSIE,SON OF LASSIE,100
22310,SAMUEL MARX,Q507122,SAMUEL M. COMER,SON OF LASSIE,SAIGON,42
22310,SAMUEL MARX,Q435584,SAMUIL MARSHAK,SON OF LASSIE,THE YOUNG FRITZ,36
22310,SAMUEL MARX,Q90074,MAX MELL,SON OF LASSIE,CORDULA,20
22310,SAMUEL MARX,Q15725325,SAMUEL SAHU,SON OF LASSIE,SUNA SANSAR,42
22310,SAMUEL MARX,Q7108924,SAM MARX,SON OF LASSIE,DUEL IN THE JUNGLE,26
22310,SAMUEL MARX,Q7412276,SAMUEL NEWMAN,SON OF LASSIE,INVISIBLE INVADERS,32
22310,SAMUEL MARX,Q94721,MARISA MELL,SON OF LASSIE,"LIEBE, LASTER UND GANOVEN",38
22310,SAMUEL MARX,Q6090767,LARS SAMUELSON,SON OF LASSIE,EDDIE & SUZANNE,38
22310,SAMUEL MARX,Q95902835,SAMUEL CLAXTON,SON OF LASSIE,LA TIERRA Y EL CIELO,30
22310,SAMUEL MARX,Q7364353,RON SAMUELS,SON OF LASSIE,ACES: IRON EAGLE III,38
22310,SAMUEL MARX,Q216870,SAMUEL BARBER,SON OF LASSIE,LORENZO'S OIL,46
22310,SAMUEL MARX,Q6755854,MARC SAMUELSON,SON OF LASSIE,ME AND ORSON WELLES,44
22310,SAMUEL MARX,Q7411662,SAMUEL HEILMAN,SON OF LASSIE,A LIFE APART,24
22310,SAMUEL MARX,Q937519,SAMUEL RUIZ,SON OF LASSIE,A PLACE CALLED CHIAPAS,17
22310,SAMUEL MARX,Q95863279,SAMUEL LARSON,SON OF LASSIE,"SEXO, PUDOR Y LAGRIMAS",47
22310,SAMUEL MARX,Q716828,SAMUEL HAUS,SON OF LASSIE,I TAKET LYSER STJARNORNA,38
22310,SAMUEL MARX,Q3471040,SAMUEL BALL,SON OF LASSIE,13 GOING ON 30,30
22310,SAMUEL MARX,Q1352288,SAMUEL PAGE,SON OF LASSIE,CASTLE OF THE DEAD,45
22310,SAMUEL MARX,Q3946655,SAMUEL,SON OF LASSIE,SANTA MARADONA,37
22310,SAMUEL MARX,Q55598514,MARC SAMUEL,SON OF LASSIE,ADIEU MERES,42
22310,SAMUEL MARX,Q88692794,SAMUEL CHALARD,SON OF LASSIE,REGARDS D'ENFANTS,20
22310,SAMUEL MARX,Q736794,SAMUEL BARNETT,SON OF LASSIE,JUPITER ASCENDING,27
22310,SAMUEL MARX,Q979828,SAMUEL MAOZ,SON OF LASSIE,LEBANON,40
22310,SAMUEL MARX,Q6769596,MARK SAUL,SON OF LASSIE,THE SOCIAL NETWORK,32
22310,SAMUEL MARX,Q512419,SAMUEL BAYER,SON OF LASSIE,A NIGHTMARE ON ELM STREET,37
22310,SAMUEL MARX,Q16675475,SAMUEL MERCER,SON OF LASSIE,OPIUM,11
22310,SAMUEL MARX,Q83940774,SAMUEL MARTINEZ,SON OF LASSIE,LA HERIDA,18
22310,SAMUEL MARX,Q1391932,SAMUEL LARSEN,SON OF LASSIE,CLAIRE'S CAMBODIA,40
22310,SAMUEL MARX,Q26835755,SAMUEL MILLER,SON OF LASSIE,TOTALLY FREE: 4 SEASONS OF CAMPING IN NEW ZEALAND,33
22310,SAMUEL MARX,Q66779700,MARK SAMUELS,SON OF LASSIE,GOOD BOYS,36
22310,SAMUEL MARX,Q90558888,SAMUEL LAHU,SON OF LASSIE,THE CORDILLERA OF DREAMS,38
22310,SAMUEL MARX,Q20240989,SAMUEL DOUX,SON OF LASSIE,ARTHUR RAMBO,24
