acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12694,MAYA DEREN,Q97522,MAX DEVRIENT,RITUAL IN TRANSFIGURED TIME,DAS GELD AUF DER STRASSE,35
12694,MAYA DEREN,Q97522,MAX DEVRIENT,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,MONEY IN THE STREETS,40
12694,MAYA DEREN,Q97522,MAX DEVRIENT,MEDITATION ON VIOLENCE,MONEY IN THE STREETS,29
12694,MAYA DEREN,Q97522,MAX DEVRIENT,[MAYA DEREN COMPILATION],DAS GELD AUF DER STRASSE,35
12694,MAYA DEREN,Q97522,MAX DEVRIENT,A STUDY IN CHOREOGRAPHY FOR CAMERA,DAS GELD AUF DER STRASSE,34
12694,MAYA DEREN,Q105335832,ROMAN DEREN,RITUAL IN TRANSFIGURED TIME,DWIE JOASIE,37
12694,MAYA DEREN,Q105335832,ROMAN DEREN,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,DWIE JOASIE,31
12694,MAYA DEREN,Q105335832,ROMAN DEREN,MEDITATION ON VIOLENCE,DWIE JOASIE,18
12694,MAYA DEREN,Q105335832,ROMAN DEREN,[MAYA DEREN COMPILATION],DWIE JOASIE,18
12694,MAYA DEREN,Q105335832,ROMAN DEREN,A STUDY IN CHOREOGRAPHY FOR CAMERA,DWIE JOASIE,9
12694,MAYA DEREN,Q5297673,DOREEN MCKAY,RITUAL IN TRANSFIGURED TIME,THE NIGHT RIDERS,33
12694,MAYA DEREN,Q5297673,DOREEN MCKAY,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,THE NIGHT RIDERS,29
12694,MAYA DEREN,Q5297673,DOREEN MCKAY,MEDITATION ON VIOLENCE,THE NIGHT RIDERS,16
12694,MAYA DEREN,Q5297673,DOREEN MCKAY,[MAYA DEREN COMPILATION],THE NIGHT RIDERS,37
12694,MAYA DEREN,Q5297673,DOREEN MCKAY,A STUDY IN CHOREOGRAPHY FOR CAMERA,THE NIGHT RIDERS,24
12694,MAYA DEREN,Q450382,MAYA DEREN,RITUAL IN TRANSFIGURED TIME,RITUAL IN TRANSFIGURED TIME,100
12694,MAYA DEREN,Q450382,MAYA DEREN,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,100
12694,MAYA DEREN,Q450382,MAYA DEREN,MEDITATION ON VIOLENCE,MEDITATION ON VIOLENCE,100
12694,MAYA DEREN,Q450382,MAYA DEREN,[MAYA DEREN COMPILATION],MEDITATION ON VIOLENCE,45
12694,MAYA DEREN,Q450382,MAYA DEREN,A STUDY IN CHOREOGRAPHY FOR CAMERA,A STUDY IN CHOREOGRAPHY FOR CAMERA,100
12694,MAYA DEREN,Q27108241,DEREK MAY,RITUAL IN TRANSFIGURED TIME,ANGEL,25
12694,MAYA DEREN,Q27108241,DEREK MAY,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,OFF THE WALL,23
12694,MAYA DEREN,Q27108241,DEREK MAY,MEDITATION ON VIOLENCE,OFF THE WALL,18
12694,MAYA DEREN,Q27108241,DEREK MAY,[MAYA DEREN COMPILATION],OFF THE WALL,12
12694,MAYA DEREN,Q27108241,DEREK MAY,A STUDY IN CHOREOGRAPHY FOR CAMERA,ANGEL,10
12694,MAYA DEREN,Q2906595,KEREN YEDAYA,RITUAL IN TRANSFIGURED TIME,THAT LOVELY GIRL,37
12694,MAYA DEREN,Q2906595,KEREN YEDAYA,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,THAT LOVELY GIRL,29
12694,MAYA DEREN,Q2906595,KEREN YEDAYA,MEDITATION ON VIOLENCE,THAT LOVELY GIRL,21
12694,MAYA DEREN,Q2906595,KEREN YEDAYA,[MAYA DEREN COMPILATION],RED FIELDS,31
12694,MAYA DEREN,Q2906595,KEREN YEDAYA,A STUDY IN CHOREOGRAPHY FOR CAMERA,THAT LOVELY GIRL,20
12694,MAYA DEREN,Q5262164,DEREK MAGYAR,RITUAL IN TRANSFIGURED TIME,FLYING LESSONS,34
12694,MAYA DEREN,Q5262164,DEREK MAGYAR,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,NO ONE LIVES,27
12694,MAYA DEREN,Q5262164,DEREK MAGYAR,MEDITATION ON VIOLENCE,NO ONE LIVES,35
12694,MAYA DEREN,Q5262164,DEREK MAGYAR,[MAYA DEREN COMPILATION],BOY CULTURE,30
12694,MAYA DEREN,Q5262164,DEREK MAGYAR,A STUDY IN CHOREOGRAPHY FOR CAMERA,TRAIN,21
12694,MAYA DEREN,Q3195438,KERIAN MAYAN,RITUAL IN TRANSFIGURED TIME,QUELQUE CHOSE A TE DIRE,32
12694,MAYA DEREN,Q3195438,KERIAN MAYAN,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,BLAME IT ON MUM,29
12694,MAYA DEREN,Q3195438,KERIAN MAYAN,MEDITATION ON VIOLENCE,BLAME IT ON MUM,38
12694,MAYA DEREN,Q3195438,KERIAN MAYAN,[MAYA DEREN COMPILATION],QUELQUE CHOSE A TE DIRE,31
12694,MAYA DEREN,Q3195438,KERIAN MAYAN,A STUDY IN CHOREOGRAPHY FOR CAMERA,QUELQUE CHOSE A TE DIRE,35
12694,MAYA DEREN,Q1368449,MAC DRE,RITUAL IN TRANSFIGURED TIME,GHOSTRIDE THE WHIP,27
12694,MAYA DEREN,Q1368449,MAC DRE,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,GHOSTRIDE THE WHIP,31
12694,MAYA DEREN,Q1368449,MAC DRE,MEDITATION ON VIOLENCE,GHOSTRIDE THE WHIP,10
12694,MAYA DEREN,Q1368449,MAC DRE,[MAYA DEREN COMPILATION],GHOSTRIDE THE WHIP,30
12694,MAYA DEREN,Q1368449,MAC DRE,A STUDY IN CHOREOGRAPHY FOR CAMERA,GHOSTRIDE THE WHIP,19
12694,MAYA DEREN,Q5262292,DEREK RAMSAY,RITUAL IN TRANSFIGURED TIME,NO OTHER WOMAN,34
12694,MAYA DEREN,Q5262292,DEREK RAMSAY,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,"I LOVE YOU, GOODBYE",31
12694,MAYA DEREN,Q5262292,DEREK RAMSAY,MEDITATION ON VIOLENCE,"I LOVE YOU, GOODBYE",25
12694,MAYA DEREN,Q5262292,DEREK RAMSAY,[MAYA DEREN COMPILATION],"I LOVE YOU, GOODBYE",30
12694,MAYA DEREN,Q5262292,DEREK RAMSAY,A STUDY IN CHOREOGRAPHY FOR CAMERA,AND I LOVE YOU SO,24
12694,MAYA DEREN,Q10323585,MANDY DEE,RITUAL IN TRANSFIGURED TIME,ANALYZED TEENS 2,37
12694,MAYA DEREN,Q10323585,MANDY DEE,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,ANALYZED TEENS 2,14
12694,MAYA DEREN,Q10323585,MANDY DEE,MEDITATION ON VIOLENCE,ANALYZED TEENS 2,26
12694,MAYA DEREN,Q10323585,MANDY DEE,[MAYA DEREN COMPILATION],ANALYZED TEENS 2,26
12694,MAYA DEREN,Q10323585,MANDY DEE,A STUDY IN CHOREOGRAPHY FOR CAMERA,ANALYZED TEENS 2,24
12694,MAYA DEREN,Q109317562,DEON MAAS,RITUAL IN TRANSFIGURED TIME,PUNK IN AFRICA,24
12694,MAYA DEREN,Q109317562,DEON MAAS,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,PUNK IN AFRICA,19
12694,MAYA DEREN,Q109317562,DEON MAAS,MEDITATION ON VIOLENCE,PUNK IN AFRICA,33
12694,MAYA DEREN,Q109317562,DEON MAAS,[MAYA DEREN COMPILATION],PUNK IN AFRICA,28
12694,MAYA DEREN,Q109317562,DEON MAAS,A STUDY IN CHOREOGRAPHY FOR CAMERA,PUNK IN AFRICA,33
12694,MAYA DEREN,Q6741561,MALAYA DREW,RITUAL IN TRANSFIGURED TIME,GIRLTRASH: ALL NIGHT LONG,39
12694,MAYA DEREN,Q6741561,MALAYA DREW,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,GIRLTRASH: ALL NIGHT LONG,31
12694,MAYA DEREN,Q6741561,MALAYA DREW,MEDITATION ON VIOLENCE,GIRLTRASH: ALL NIGHT LONG,35
12694,MAYA DEREN,Q6741561,MALAYA DREW,[MAYA DEREN COMPILATION],GIRLTRASH: ALL NIGHT LONG,30
12694,MAYA DEREN,Q6741561,MALAYA DREW,A STUDY IN CHOREOGRAPHY FOR CAMERA,GIRLTRASH: ALL NIGHT LONG,24
12694,MAYA DEREN,Q6815051,CEREN MORAY,RITUAL IN TRANSFIGURED TIME,BI KUCUK EYLUL MESELESI,36
12694,MAYA DEREN,Q6815051,CEREN MORAY,DIVINE HORSEMEN: THE LIVING GODS OF HAITI,A SMALL SEPTEMBER AFFAIR,31
12694,MAYA DEREN,Q6815051,CEREN MORAY,MEDITATION ON VIOLENCE,BI KUCUK EYLUL MESELESI,18
12694,MAYA DEREN,Q6815051,CEREN MORAY,[MAYA DEREN COMPILATION],A SMALL SEPTEMBER AFFAIR,26
