acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74651,ERNEST LINDGREN,Q55767,ASTRID LINDGREN,FILM AND REALITY,BARA ROLIGT I BULLERBYN,46
74651,ERNEST LINDGREN,Q497047,HANS LINDGREN,FILM AND REALITY,BARNEN FRAN FROSTMOFJALLET,38
74651,ERNEST LINDGREN,Q35984491,BERTHA LINDGREEN,FILM AND REALITY,GUD RADER,32
74651,ERNEST LINDGREN,Q3056974,ERNEST GENVAL,FILM AND REALITY,NZAMBI MPUNGU,14
74651,ERNEST LINDGREN,Q5393312,ERNEST IRVING,FILM AND REALITY,BIRDS OF PREY,48
74651,ERNEST LINDGREN,Q366731,ERNEST KING,FILM AND REALITY,RADIO LOVER,37
74651,ERNEST LINDGREN,Q5539011,GEORGE ERNEST,FILM AND REALITY,SAFETY IN NUMBERS,30
74651,ERNEST LINDGREN,Q4990455,KERSTIN WIDGREN,FILM AND REALITY,LEK PA REGNBAGEN,31
74651,ERNEST LINDGREN,Q24205673,INGRID ERNEST,FILM AND REALITY,INGEBORG,17
74651,ERNEST LINDGREN,Q3177013,JENNIE LINDEN,FILM AND REALITY,DR. WHO AND THE DALEKS,38
74651,ERNEST LINDGREN,Q5955976,GORAN LINDGREN,FILM AND REALITY,JAG AR NYFIKEN - EN FILM I BLATT,39
74651,ERNEST LINDGREN,Q1356407,ERNEST LENART,FILM AND REALITY,DEATH AND DIAMONDS,41
74651,ERNEST LINDGREN,Q5393164,ERNEST GRAVES,FILM AND REALITY,HERCULES IN NEW YORK,22
74651,ERNEST LINDGREN,Q95861315,ERNST SOELDEN,FILM AND REALITY,FLOTTE BIESTER AUF DER SCHULBANK,8
74651,ERNEST LINDGREN,Q1700851,JOHN LINDGREN,FILM AND REALITY,STOCKHOLM BOOGIE,19
74651,ERNEST LINDGREN,Q5393572,ERNEST MINGIONE,FILM AND REALITY,REVOLOUTION: THE TRANSFORMATION OF LOU BENEDETTI,29
74651,ERNEST LINDGREN,Q5966666,LARS LUNDGREN,FILM AND REALITY,SEKTOR 236 - TORS VREDE,22
74651,ERNEST LINDGREN,Q5966609,HANS LUNDGREN,FILM AND REALITY,NIGHTFALL IN INDIA,35
