acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76583,BRUCE MYLES,Q19609798,LISA BRUCE,GROUND ZERO,DARKEST HOUR,35
76583,BRUCE MYLES,Q4978007,BRUCE MCRAE,GROUND ZERO,THE GREEN SWAMP,38
76583,BRUCE MYLES,Q2926439,BRUCE LESTER,GROUND ZERO,CLOAK AND DAGGER,37
76583,BRUCE MYLES,Q16397,BRUCE LEE,GROUND ZERO,THE THUNDERSTORM,44
76583,BRUCE MYLES,Q460876,LENNY BRUCE,GROUND ZERO,DANCE HALL RACKET,14
76583,BRUCE MYLES,Q173081,BRUCE MCLAREN,GROUND ZERO,GRAND PRIX,57
76583,BRUCE MYLES,Q707244,BRUCE LI,GROUND ZERO,THE REAL BRUCE LEE,34
76583,BRUCE MYLES,Q1562847,BRUCE LE,GROUND ZERO,THE CLONES OF BRUCE LEE,35
76583,BRUCE MYLES,Q2926450,BRUCE MYERS,GROUND ZERO,EAUX PROFONDES,40
76583,BRUCE MYLES,Q327574,BRUCE PAYNE,GROUND ZERO,ZWEI FRAUEN,55
76583,BRUCE MYLES,Q991708,BRUCE MAHLER,GROUND ZERO,FRIDAY THE 13TH: THE FINAL CHAPTER,14
76583,BRUCE MYLES,Q4977845,BRUCE LEDDY,GROUND ZERO,CINDERELMO,48
76583,BRUCE MYLES,Q348489,JAMES BRUCE,GROUND ZERO,CASE 219,21
76583,BRUCE MYLES,Q4978057,BRUCE MYLES,GROUND ZERO,GROUND ZERO,100
76583,BRUCE MYLES,Q4977891,BRUCE LOCKE,GROUND ZERO,CROWFOOT,32
76583,BRUCE MYLES,Q2926446,BRUCE MILLER,GROUND ZERO,PROVIDENCE,38
76583,BRUCE MYLES,Q4977759,BRUCE JONES,GROUND ZERO,TWENTY FOUR SEVEN,36
76583,BRUCE MYLES,Q3160955,JAMES BRUCE,GROUND ZERO,THE GIRL GETS MOE,36
76583,BRUCE MYLES,Q346085,ED BRUCE,GROUND ZERO,MI AMIGO,32
76583,BRUCE MYLES,Q106374610,MIKE BRUCE,GROUND ZERO,THE LEGEND OF GOD'S GUN,41
76583,BRUCE MYLES,Q5318700,DYLAN BRUCE,GROUND ZERO,UNSTOPPABLE,27
76583,BRUCE MYLES,Q99194324,MYLES BROWN,GROUND ZERO,MAMMA MIA! HERE WE GO AGAIN,27
76583,BRUCE MYLES,Q9667319,BRUCE GOMLEVSKY,GROUND ZERO,ANA E VITORIA,8
