acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76794,ALEX CUTLER,Q107142618,ALEX CROWTHER,THE DELINQUENTS (CAPTIONED),FLOWERS OF THE FIELD,44
76794,ALEX CUTLER,Q107142618,ALEX CROWTHER,THE DELINQUENTS,FLOWERS OF THE FIELD,46
76794,ALEX CUTLER,Q95871914,ALEX SCHILLER,THE DELINQUENTS (CAPTIONED),GLOBAL CITY BEATS,24
76794,ALEX CUTLER,Q95871914,ALEX SCHILLER,THE DELINQUENTS,GLOBAL CITY BEATS,31
76794,ALEX CUTLER,Q1449546,ALEXANDER BUTLER,THE DELINQUENTS (CAPTIONED),THE NIGHT RIDERS,44
76794,ALEX CUTLER,Q1449546,ALEXANDER BUTLER,THE DELINQUENTS,THE BEETLE,56
76794,ALEX CUTLER,Q3012301,DALE FULLER,THE DELINQUENTS (CAPTIONED),THEIR DOMESTIC DECEPTION,57
76794,ALEX CUTLER,Q3012301,DALE FULLER,THE DELINQUENTS,THEIR DOMESTIC DECEPTION,51
76794,ALEX CUTLER,Q1398367,ALEX WINTER,THE DELINQUENTS (CAPTIONED),BILL & TED'S BOGUS JOURNEY,37
76794,ALEX CUTLER,Q1398367,ALEX WINTER,THE DELINQUENTS,THE LOST BOYS,43
76794,ALEX CUTLER,Q48481345,ALEX STELTER,THE DELINQUENTS (CAPTIONED),"NO RETREAT, NO SURRENDER",21
76794,ALEX CUTLER,Q48481345,ALEX STELTER,THE DELINQUENTS,"NO RETREAT, NO SURRENDER",11
76794,ALEX CUTLER,Q69869633,ALEX COURTNEY,THE DELINQUENTS (CAPTIONED),PROGRAMMED TO KILL,23
76794,ALEX CUTLER,Q69869633,ALEX COURTNEY,THE DELINQUENTS,PROGRAMMED TO KILL,18
76794,ALEX CUTLER,Q621521,ALEX LEE,THE DELINQUENTS (CAPTIONED),LITTLE MAN TATE,30
76794,ALEX CUTLER,Q621521,ALEX LEE,THE DELINQUENTS,LITTLE MAN TATE,40
76794,ALEX CUTLER,Q381063,ALEX CARTER,THE DELINQUENTS (CAPTIONED),THE MAN IN THE ATTIC,49
76794,ALEX CUTLER,Q381063,ALEX CARTER,THE DELINQUENTS,THE MAN IN THE ATTIC,40
76794,ALEX CUTLER,Q4717008,ALEX FOSTER,THE DELINQUENTS (CAPTIONED),MAN ON THE MOON,45
76794,ALEX CUTLER,Q4717008,ALEX FOSTER,THE DELINQUENTS,MAN ON THE MOON,40
76794,ALEX CUTLER,Q1054289,ALEX CALLIER,THE DELINQUENTS (CAPTIONED),SHADES,26
76794,ALEX CUTLER,Q1054289,ALEX CALLIER,THE DELINQUENTS,SHADES,29
76794,ALEX CUTLER,Q104822021,ALEX GAULTIER,THE DELINQUENTS (CAPTIONED),EN CONSTRUCCION,40
76794,ALEX CUTLER,Q104822021,ALEX GAULTIER,THE DELINQUENTS,EN CONSTRUCCION,27
76794,ALEX CUTLER,Q1712817,ALEX PALMER,THE DELINQUENTS (CAPTIONED),HARRY POTTER AND THE GOBLET OF FIRE,40
76794,ALEX CUTLER,Q1712817,ALEX PALMER,THE DELINQUENTS,28 DAYS LATER,36
76794,ALEX CUTLER,Q4717916,ALEX TURNER,THE DELINQUENTS (CAPTIONED),DEAD BIRDS,29
76794,ALEX CUTLER,Q4717916,ALEX TURNER,THE DELINQUENTS,RED SANDS,25
76794,ALEX CUTLER,Q106714379,ALEXANDER SCHULER,THE DELINQUENTS (CAPTIONED),RENDEZVOUS,29
76794,ALEX CUTLER,Q106714379,ALEXANDER SCHULER,THE DELINQUENTS,RENDEZVOUS,32
76794,ALEX CUTLER,Q423052,ALLEN COULTER,THE DELINQUENTS (CAPTIONED),REMEMBER ME,28
76794,ALEX CUTLER,Q423052,ALLEN COULTER,THE DELINQUENTS,REMEMBER ME,23
76794,ALEX CUTLER,Q242243,LEXXI TYLER,THE DELINQUENTS (CAPTIONED),CHEERLEADERS,27
76794,ALEX CUTLER,Q242243,LEXXI TYLER,THE DELINQUENTS,CHEERLEADERS,22
76794,ALEX CUTLER,Q106375615,ALEX WALKER,THE DELINQUENTS (CAPTIONED),WE DREAMED AMERICA,28
76794,ALEX CUTLER,Q106375615,ALEX WALKER,THE DELINQUENTS,WE DREAMED AMERICA,30
76794,ALEX CUTLER,Q3610731,ALEX TSE,THE DELINQUENTS (CAPTIONED),WATCHMEN,18
76794,ALEX CUTLER,Q3610731,ALEX TSE,THE DELINQUENTS,WATCHMEN,17
76794,ALEX CUTLER,Q315643,ALEX TURNER,THE DELINQUENTS (CAPTIONED),SUBMARINE,24
76794,ALEX CUTLER,Q315643,ALEX TURNER,THE DELINQUENTS,SUBMARINE,25
76794,ALEX CUTLER,Q65119550,ALEX CLAUDE,THE DELINQUENTS (CAPTIONED),THE SETTLERS,38
76794,ALEX CUTLER,Q65119550,ALEX CLAUDE,THE DELINQUENTS,THE SETTLERS,59
76794,ALEX CUTLER,Q15831449,ALEX COURTES,THE DELINQUENTS (CAPTIONED),LE GRAND BAIN,32
76794,ALEX CUTLER,Q15831449,ALEX COURTES,THE DELINQUENTS,SINK OR SWIM,22
76794,ALEX CUTLER,Q88966993,ALEX SALYER,THE DELINQUENTS (CAPTIONED),SEVEN STAGES TO ACHIEVE ETERNAL BLISS,42
76794,ALEX CUTLER,Q88966993,ALEX SALYER,THE DELINQUENTS,SEVEN STAGES TO ACHIEVE ETERNAL BLISS,38
76794,ALEX CUTLER,Q107488401,ALEX MULLER,THE DELINQUENTS (CAPTIONED),SAG MIR BEI WEM?,10
76794,ALEX CUTLER,Q107488401,ALEX MULLER,THE DELINQUENTS,SAG MIR BEI WEM?,20
76794,ALEX CUTLER,Q60736461,ALEX KINTER,THE DELINQUENTS (CAPTIONED),POOLSIDE,24
76794,ALEX CUTLER,Q60736461,ALEX KINTER,THE DELINQUENTS,POOLSIDE,17
