acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78694,SUSAN TROW,Q6136392,SUSANA TRAVERSO,JUST A LADY,LAS COLEGIALAS,40
78694,SUSAN TROW,Q3505614,SUSAN TOLSKY,JUST A LADY,LOVE AT FIRST BITE,41
78694,SUSAN TROW,Q719306,TODD SUSMAN,JUST A LADY,STAR SPANGLED GIRL,34
78694,SUSAN TROW,Q2368957,SUSAN TRAYLOR,JUST A LADY,MASKED AND ANONYMOUS,45
78694,SUSAN TROW,Q22113516,SUSAN TODD,JUST A LADY,CHILDREN OF FATE: LIFE AND DEATH IN A SICILIAN FAMILY,19
78694,SUSAN TROW,Q11631854,TARO SUWA,JUST A LADY,LENG TAIRE DAI YU ,36
78694,SUSAN TROW,Q7648462,SUSAN TOM,JUST A LADY,MY FLESH AND BLOOD,34
78694,SUSAN TROW,Q1766385,SUSAN TSE,JUST A LADY,DEAD AIR,42
78694,SUSAN TROW,Q4982677,SUSANNE THORSON,JUST A LADY,TRUST ME,42
78694,SUSAN TROW,Q28031331,SUSAN TOWNER,JUST A LADY,ROGUE ONE: A STAR WARS STORY,37
