acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9638,JOHN MILLER,Q471546,JOHN PILGER,THE INDUSTRIOUS FLAME,WELCOME TO AUSTRALIA,44
9638,JOHN MILLER,Q471546,JOHN PILGER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,DEATH OF A NATION: THE TIMOR CONSPIRACY,39
9638,JOHN MILLER,Q471546,JOHN PILGER,THREE MEN MADE HISTORY,THE WAR ON DEMOCRACY,43
9638,JOHN MILLER,Q471546,JOHN PILGER,THE SWEDISH FOKUS,THE WAR YOU DON'T SEE,42
9638,JOHN MILLER,Q362930,JOHN RIDLEY,THE INDUSTRIOUS FLAME,COLD AROUND THE HEART,38
9638,JOHN MILLER,Q362930,JOHN RIDLEY,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,COLD AROUND THE HEART,35
9638,JOHN MILLER,Q362930,JOHN RIDLEY,THREE MEN MADE HISTORY,UNDERCOVER BROTHER,35
9638,JOHN MILLER,Q362930,JOHN RIDLEY,THE SWEDISH FOKUS,COLD AROUND THE HEART,42
9638,JOHN MILLER,Q1148822,T.J. MILLER,THE INDUSTRIOUS FLAME,THE STAND-IN,48
9638,JOHN MILLER,Q1148822,T.J. MILLER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,SEEKING A FRIEND FOR THE END OF THE WORLD,32
9638,JOHN MILLER,Q1148822,T.J. MILLER,THREE MEN MADE HISTORY,THE STAND-IN,53
9638,JOHN MILLER,Q1148822,T.J. MILLER,THE SWEDISH FOKUS,THE STAND-IN,48
9638,JOHN MILLER,Q982558,JOHN SALLEY,THE INDUSTRIOUS FLAME,CONFESSIONS OF A SHOPAHOLIC,33
9638,JOHN MILLER,Q982558,JOHN SALLEY,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,CONFESSIONS OF A SHOPAHOLIC,37
9638,JOHN MILLER,Q982558,JOHN SALLEY,THREE MEN MADE HISTORY,SNEAKERELLA,30
9638,JOHN MILLER,Q982558,JOHN SALLEY,THE SWEDISH FOKUS,EDDIE,36
9638,JOHN MILLER,Q726073,JOHN MCVIE,THE INDUSTRIOUS FLAME,CLASSIC ALBUMS: RUMOURS,28
9638,JOHN MILLER,Q726073,JOHN MCVIE,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,CLASSIC ALBUMS: RUMOURS,27
9638,JOHN MILLER,Q726073,JOHN MCVIE,THREE MEN MADE HISTORY,CLASSIC ALBUMS: RUMOURS,9
9638,JOHN MILLER,Q726073,JOHN MCVIE,THE SWEDISH FOKUS,CLASSIC ALBUMS: RUMOURS,31
9638,JOHN MILLER,Q7516,JONNY LEE MILLER,THE INDUSTRIOUS FLAME,THE FLYING SCOTSMAN,55
9638,JOHN MILLER,Q7516,JONNY LEE MILLER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,MELINDA AND MELINDA,33
9638,JOHN MILLER,Q7516,JONNY LEE MILLER,THREE MEN MADE HISTORY,THE FLYING SCOTSMAN,49
9638,JOHN MILLER,Q7516,JONNY LEE MILLER,THE SWEDISH FOKUS,THE ESCAPIST,48
9638,JOHN MILLER,Q816568,BEN MILLER,THE INDUSTRIOUS FLAME,THE PRINCE AND ME,53
9638,JOHN MILLER,Q816568,BEN MILLER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,SURREALISSIMO: THE TRIAL OF SALVADOR DALI,34
9638,JOHN MILLER,Q816568,BEN MILLER,THREE MEN MADE HISTORY,THE PRINCE AND ME,51
9638,JOHN MILLER,Q816568,BEN MILLER,THE SWEDISH FOKUS,THE ACTORS,44
9638,JOHN MILLER,Q270639,JOHN MCTIERNAN,THE INDUSTRIOUS FLAME,THE HUNT FOR RED OCTOBER,36
9638,JOHN MILLER,Q270639,JOHN MCTIERNAN,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,THE THOMAS CROWN AFFAIR,32
9638,JOHN MILLER,Q270639,JOHN MCTIERNAN,THREE MEN MADE HISTORY,THE HUNT FOR RED OCTOBER,43
9638,JOHN MILLER,Q270639,JOHN MCTIERNAN,THE SWEDISH FOKUS,THE HUNT FOR RED OCTOBER,49
9638,JOHN MILLER,Q23304334,JOHN WALKER,THE INDUSTRIOUS FLAME,CHAMBERS: TRACKS & GESTURES,44
9638,JOHN MILLER,Q23304334,JOHN WALKER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,ASSHOLES: A THEORY,29
9638,JOHN MILLER,Q23304334,JOHN WALKER,THREE MEN MADE HISTORY,STRAND: UNDER THE DARK CLOTH,41
9638,JOHN MILLER,Q23304334,JOHN WALKER,THE SWEDISH FOKUS,ASSHOLES: A THEORY,41
9638,JOHN MILLER,Q6858512,MILLARD JOHNSON,THE INDUSTRIOUS FLAME,THE DOUBLE EVENT,49
9638,JOHN MILLER,Q6858512,MILLARD JOHNSON,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,THE LOST CHORD,19
9638,JOHN MILLER,Q6858512,MILLARD JOHNSON,THREE MEN MADE HISTORY,THE DOUBLE EVENT,47
9638,JOHN MILLER,Q6858512,MILLARD JOHNSON,THE SWEDISH FOKUS,THE DOUBLE EVENT,48
9638,JOHN MILLER,Q6244433,JOHN LEEZER,THE INDUSTRIOUS FLAME,THE LILY AND THE ROSE,38
9638,JOHN MILLER,Q6244433,JOHN LEEZER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,HELL-TO-PAY AUSTIN,39
9638,JOHN MILLER,Q6244433,JOHN LEEZER,THREE MEN MADE HISTORY,THE LILY AND THE ROSE,42
9638,JOHN MILLER,Q6244433,JOHN LEEZER,THE SWEDISH FOKUS,THE COWBOY COP,45
9638,JOHN MILLER,Q6264086,JOHN WILLARD,THE INDUSTRIOUS FLAME,THE CAT CREEPS,40
9638,JOHN MILLER,Q6264086,JOHN WILLARD,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,THE CAT CREEPS,19
9638,JOHN MILLER,Q6264086,JOHN WILLARD,THREE MEN MADE HISTORY,THE CAT CREEPS,28
9638,JOHN MILLER,Q6264086,JOHN WILLARD,THE SWEDISH FOKUS,THE CAT CREEPS,32
9638,JOHN MILLER,Q945941,JOHN WINTER,THE INDUSTRIOUS FLAME,DER ROTE HENKER,22
9638,JOHN MILLER,Q945941,JOHN WINTER,MASS COMMUNICATIONS AND SOCIETY: A MIRROR HELD UP TO REALITY,DER ROTE HENKER,22
9638,JOHN MILLER,Q945941,JOHN WINTER,THREE MEN MADE HISTORY,DER ROTE HENKER,43
9638,JOHN MILLER,Q945941,JOHN WINTER,THE SWEDISH FOKUS,DER ROTE HENKER,19
