acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
79951,HOWARD BALDWIN,Q24206155,RICHARD BADING,"MYSTERY, ALASKA",SCHATTEN DER VERGANGENHEIT,20
79951,HOWARD BALDWIN,Q24206155,RICHARD BADING,SWIMMING UPSTREAM,SCHATTEN DER VERGANGENHEIT,19
79951,HOWARD BALDWIN,Q3046369,EARL BALDWIN,"MYSTERY, ALASKA",A SLIGHT CASE OF MURDER,38
79951,HOWARD BALDWIN,Q3046369,EARL BALDWIN,SWIMMING UPSTREAM,PIN UP GIRL,43
79951,HOWARD BALDWIN,Q4768459,ANNE HOWARD,"MYSTERY, ALASKA",RIDERS OF DESTINY,26
79951,HOWARD BALDWIN,Q4768459,ANNE HOWARD,SWIMMING UPSTREAM,RIDERS OF DESTINY,29
79951,HOWARD BALDWIN,Q3565682,WALTER BALDWIN,"MYSTERY, ALASKA",OKLAHOMA TERRITORY,50
79951,HOWARD BALDWIN,Q3565682,WALTER BALDWIN,SWIMMING UPSTREAM,LIVING IT UP,48
79951,HOWARD BALDWIN,Q389718,CAL HOWARD,"MYSTERY, ALASKA",GULLIVER'S TRAVELS,19
79951,HOWARD BALDWIN,Q389718,CAL HOWARD,SWIMMING UPSTREAM,GULLIVER'S TRAVELS,29
79951,HOWARD BALDWIN,Q15435984,HOWARD ALK,"MYSTERY, ALASKA",YOU ARE WHAT YOU EAT,35
79951,HOWARD BALDWIN,Q15435984,HOWARD ALK,SWIMMING UPSTREAM,RENALDO AND CLARA,29
79951,HOWARD BALDWIN,Q5354038,ELDON HOWARD,"MYSTERY, ALASKA",WOMAN'S TEMPTATION,25
79951,HOWARD BALDWIN,Q5354038,ELDON HOWARD,SWIMMING UPSTREAM,WOMAN'S TEMPTATION,23
79951,HOWARD BALDWIN,Q1631745,HOWARD CAINE,"MYSTERY, ALASKA",WATERMELON MAN,36
79951,HOWARD BALDWIN,Q1631745,HOWARD CAINE,SWIMMING UPSTREAM,PRESSURE POINT,39
79951,HOWARD BALDWIN,Q11682621,HOWARD BROWNE,"MYSTERY, ALASKA",PORTRAIT OF A MOBSTER,40
79951,HOWARD BALDWIN,Q11682621,HOWARD BROWNE,SWIMMING UPSTREAM,PORTRAIT OF A MOBSTER,26
79951,HOWARD BALDWIN,Q1101612,CLINT HOWARD,"MYSTERY, ALASKA",ALABAMA MOON,46
