acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),INES DE CASTRO,17
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,BUILDING BELIEF. PT. 1,INES DE CASTRO,29
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,BUILDING BELIEF. PT. 2,INES DE CASTRO,29
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,DEVELOPMENTAL SENTENCE SCORING (TEFC),INES DE CASTRO,24
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,A SENSE OF THE OTHER (TEFC),INES DE CASTRO,26
14498,BERNICE GREGORIO,Q12258732,GREGORIO BEORLEGI,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 2 (TEFC),INES DE CASTRO,17
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),HOY CANTO PARA TI,23
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,BUILDING BELIEF. PT. 1,PIANTADINO,27
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,BUILDING BELIEF. PT. 2,PIANTADINO,27
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,DEVELOPMENTAL SENTENCE SCORING (TEFC),!QUE HERMANITA!,29
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,A SENSE OF THE OTHER (TEFC),CAMPEON A LA FUERZA,32
14498,BERNICE GREGORIO,Q16572573,GREGORIO BARRIOS,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 2 (TEFC),HOY CANTO PARA TI,23
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),LUKSANG TAGUMPAY,16
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,BUILDING BELIEF. PT. 1,LUKSANG TAGUMPAY,33
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,BUILDING BELIEF. PT. 2,LUKSANG TAGUMPAY,33
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,DEVELOPMENTAL SENTENCE SCORING (TEFC),LUKSANG TAGUMPAY,24
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,A SENSE OF THE OTHER (TEFC),LUKSANG TAGUMPAY,20
14498,BERNICE GREGORIO,Q16007395,GREGORIO FERNANDEZ,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 2 (TEFC),LUKSANG TAGUMPAY,16
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),TO CATCH A SPY,31
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,BUILDING BELIEF. PT. 1,MY LIFE IN RUINS,44
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,BUILDING BELIEF. PT. 2,MY LIFE IN RUINS,44
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,DEVELOPMENTAL SENTENCE SCORING (TEFC),THE GUERNSEY LITERARY AND POTATO PEEL PIE SOCIETY,38
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,A SENSE OF THE OTHER (TEFC),TO CATCH A SPY,41
14498,BERNICE GREGORIO,Q15069944,BERNICE STEGERS,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 2 (TEFC),TO CATCH A SPY,31
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),L'AN 01,15
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,BUILDING BELIEF. PT. 1,LE ROI DES CONS,23
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,BUILDING BELIEF. PT. 2,LE ROI DES CONS,23
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,DEVELOPMENTAL SENTENCE SCORING (TEFC),LE ROI DES CONS,20
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,A SENSE OF THE OTHER (TEFC),LE ROI DES CONS,25
14498,BERNICE GREGORIO,Q3406819,GEORGES BERNIER,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 2 (TEFC),LE ROI DES CONS,13
14498,BERNICE GREGORIO,Q114285,FRANCESCO DE GREGORI,DOROTHY HEATHCOTE TALKS TO TEACHERS. PT. 1 (TEFC),EVER BEEN TO THE MOON?,27
14498,BERNICE GREGORIO,Q114285,FRANCESCO DE GREGORI,BUILDING BELIEF. PT. 1,EVER BEEN TO THE MOON?,34
14498,BERNICE GREGORIO,Q114285,FRANCESCO DE GREGORI,BUILDING BELIEF. PT. 2,EVER BEEN TO THE MOON?,34
14498,BERNICE GREGORIO,Q114285,FRANCESCO DE GREGORI,DEVELOPMENTAL SENTENCE SCORING (TEFC),EVER BEEN TO THE MOON?,32
