acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
24133,JERRY PERENCHIO,Q6184585,JERRY VERNO,BLADE RUNNER,YOUNG AND INNOCENT,40
24133,JERRY PERENCHIO,Q6184585,JERRY VERNO,BLADE RUNNER (CAPTIONED),THE LIFE OF THE PARTY,37
24133,JERRY PERENCHIO,Q6184585,JERRY VERNO,BLADE RUNNER [DIRECTOR'S CUT],YOUNG AND INNOCENT,36
24133,JERRY PERENCHIO,Q3808035,JERRY PERENCHIO,BLADE RUNNER,BLADE RUNNER,100
24133,JERRY PERENCHIO,Q3808035,JERRY PERENCHIO,BLADE RUNNER (CAPTIONED),BLADE RUNNER,71
24133,JERRY PERENCHIO,Q3808035,JERRY PERENCHIO,BLADE RUNNER [DIRECTOR'S CUT],BLADE RUNNER,62
24133,JERRY PERENCHIO,Q17279374,JERRY RECTOR,BLADE RUNNER,LAST EXIT TO BROOKLYN,24
24133,JERRY PERENCHIO,Q17279374,JERRY RECTOR,BLADE RUNNER (CAPTIONED),LAST EXIT TO BROOKLYN,28
24133,JERRY PERENCHIO,Q17279374,JERRY RECTOR,BLADE RUNNER [DIRECTOR'S CUT],LAST EXIT TO BROOKLYN,29
24133,JERRY PERENCHIO,Q6184270,JERRY PUNCH,BLADE RUNNER,DAYS OF THUNDER,30
24133,JERRY PERENCHIO,Q6184270,JERRY PUNCH,BLADE RUNNER (CAPTIONED),DAYS OF THUNDER,22
24133,JERRY PERENCHIO,Q6184270,JERRY PUNCH,BLADE RUNNER [DIRECTOR'S CUT],DAYS OF THUNDER,19
24133,JERRY PERENCHIO,Q3177495,JERRY PENACOLI,BLADE RUNNER,GALAXY QUEST,25
24133,JERRY PERENCHIO,Q3177495,JERRY PENACOLI,BLADE RUNNER (CAPTIONED),GALAXY QUEST,24
24133,JERRY PERENCHIO,Q3177495,JERRY PENACOLI,BLADE RUNNER [DIRECTOR'S CUT],I'M STILL HERE,24
