acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14983,HOWARD A. LESSER,Q156178,LESLIE HOWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,THE MAKING OF A LEGEND: GONE WITH THE WIND,34
14983,HOWARD A. LESSER,Q1288395,WALTER HOWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,TWO LITTLE DRUMMER BOYS,29
14983,HOWARD A. LESSER,Q349195,LESLIE HEWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,THE LOVES OF ROBERT BURNS,25
14983,HOWARD A. LESSER,Q55997975,HOWARD WEXLER,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,ATTACK OF THE KILLER DONUTS,30
14983,HOWARD A. LESSER,Q47546476,GARY HOWARD KLAR,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,PINK CADILLAC,10
14983,HOWARD A. LESSER,Q5920202,HOWARD LEESE,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,L.A. BOUNTY,14
14983,HOWARD A. LESSER,Q348603,HOWARD STERN,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,THE CONCERT FOR NEW YORK CITY,32
14983,HOWARD A. LESSER,Q456852,SHERRI HOWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,THE SCORPION KING,19
14983,HOWARD A. LESSER,Q203713,WALKER HOWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,DR. DOLITTLE 3,27
14983,HOWARD A. LESSER,Q776957,LEO HOWARD,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,G.I. JOE: THE RISE OF COBRA,19
14983,HOWARD A. LESSER,Q20985921,HOWARD L. WEINER,EMOTIONS OF EVERY DAY LIVING. NO. 6. FIRST LESSONS,THE LAST POKER GAME,21
