acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
22159,GIBSON GROUP,Q15485765,TOM GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),GETTING HER MAN,36
22159,GIBSON GROUP,Q15485765,TOM GIBSON,THE HAUNTING OF BARNEY PALMER,BILLY THE KID'S GUN JUSTICE,46
22159,GIBSON GROUP,Q5591187,GRACE GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),I FOUND JOE BARTON,45
22159,GIBSON GROUP,Q5591187,GRACE GIBSON,THE HAUNTING OF BARNEY PALMER,I FOUND JOE BARTON,47
22159,GIBSON GROUP,Q15849590,SUE GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),THE SEARCH FOR JOHN GISSING,35
22159,GIBSON GROUP,Q15849590,SUE GIBSON,THE HAUNTING OF BARNEY PALMER,THE SEARCH FOR JOHN GISSING,50
22159,GIBSON GROUP,Q3137911,ROBERT GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),FIERCE CREATURES,27
22159,GIBSON GROUP,Q3137911,ROBERT GIBSON,THE HAUNTING OF BARNEY PALMER,FIERCE CREATURES,36
22159,GIBSON GROUP,Q22695785,MEG GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),CHE PART 1: THE ARGENTINE,41
22159,GIBSON GROUP,Q22695785,MEG GIBSON,THE HAUNTING OF BARNEY PALMER,CHE PART 1: THE ARGENTINE,60
22159,GIBSON GROUP,Q1233831,RALPH GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),RED SHIRLEY,35
22159,GIBSON GROUP,Q1233831,RALPH GIBSON,THE HAUNTING OF BARNEY PALMER,RED SHIRLEY,15
22159,GIBSON GROUP,Q563410,ROB GIBSON,HAUNTING OF BARNEY PALMER (CAPTIONED),PRIMAL,20
22159,GIBSON GROUP,Q563410,ROB GIBSON,THE HAUNTING OF BARNEY PALMER,PRIMAL,23
