acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
61892,SARAH RADCLYFFE,Q2499444,SARA ADLER,THE WAR ZONE (E),SINS OF THE PARENTS,30
61892,SARAH RADCLYFFE,Q2499444,SARA ADLER,A WORLD APART,SINS OF THE PARENTS,38
61892,SARAH RADCLYFFE,Q2499444,SARA ADLER,CARAVAGGIO,SINS OF THE PARENTS,21
61892,SARAH RADCLYFFE,Q2499444,SARA ADLER,SAMMY AND ROSIE GET LAID,SINS OF THE PARENTS,28
61892,SARAH RADCLYFFE,Q2499444,SARA ADLER,MY BEAUTIFUL LAUNDRETTE [DVD],SINS OF THE PARENTS,26
61892,SARAH RADCLYFFE,Q2224483,SARAH RADCLYFFE,THE WAR ZONE (E),THE WAR ZONE,92
61892,SARAH RADCLYFFE,Q2224483,SARAH RADCLYFFE,A WORLD APART,A WORLD APART,100
61892,SARAH RADCLYFFE,Q2224483,SARAH RADCLYFFE,CARAVAGGIO,CARAVAGGIO,100
61892,SARAH RADCLYFFE,Q2224483,SARAH RADCLYFFE,SAMMY AND ROSIE GET LAID,MY BEAUTIFUL LAUNDRETTE,47
61892,SARAH RADCLYFFE,Q2224483,SARAH RADCLYFFE,MY BEAUTIFUL LAUNDRETTE [DVD],MY BEAUTIFUL LAUNDRETTE,92
61892,SARAH RADCLYFFE,Q7368417,ROSEMARY RADCLIFFE,THE WAR ZONE (E),THE EVENTS LEADING UP TO MY DEATH,30
61892,SARAH RADCLYFFE,Q7368417,ROSEMARY RADCLIFFE,A WORLD APART,APARTMENT HUNTING,40
61892,SARAH RADCLYFFE,Q7368417,ROSEMARY RADCLIFFE,CARAVAGGIO,APARTMENT HUNTING,22
61892,SARAH RADCLYFFE,Q7368417,ROSEMARY RADCLIFFE,SAMMY AND ROSIE GET LAID,THE EVENTS LEADING UP TO MY DEATH,35
61892,SARAH RADCLYFFE,Q7368417,ROSEMARY RADCLIFFE,MY BEAUTIFUL LAUNDRETTE [DVD],THE EVENTS LEADING UP TO MY DEATH,40
61892,SARAH RADCLYFFE,Q7422393,SARAH HOADLY,THE WAR ZONE (E),CHARLOTTE GRAY,21
61892,SARAH RADCLYFFE,Q7422393,SARAH HOADLY,A WORLD APART,CHARLOTTE GRAY,37
61892,SARAH RADCLYFFE,Q7422393,SARAH HOADLY,CARAVAGGIO,CHARLOTTE GRAY,33
61892,SARAH RADCLYFFE,Q7422393,SARAH HOADLY,SAMMY AND ROSIE GET LAID,CHARLOTTE GRAY,26
61892,SARAH RADCLYFFE,Q7422393,SARAH HOADLY,MY BEAUTIFUL LAUNDRETTE [DVD],CHARLOTTE GRAY,34
61892,SARAH RADCLYFFE,Q4391041,SARAH RAFFERTY,THE WAR ZONE (E),SPEAKEASY,26
61892,SARAH RADCLYFFE,Q4391041,SARAH RAFFERTY,A WORLD APART,FALLING FOR GRACE,27
