acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
82052,JOSEPH PELLING,Q3810241,JOSEPH LEVERING,OUTSIDE THE BOX,CHEATING BLONDES,45
82052,JOSEPH PELLING,Q3182525,JOHN STEPPLING,OUTSIDE THE BOX,THE SIN FLOOD,57
82052,JOSEPH PELLING,Q1708062,JOSEPH SULLIVAN,OUTSIDE THE BOX,THE VENTURES OF MARGUERITE,29
82052,JOSEPH PELLING,Q6284630,JOSEPH KLEIN,OUTSIDE THE BOX,"ALRAUNE, DIE HENKERSTOCHTER, GENANNT DIE ROTE HANNE",19
82052,JOSEPH PELLING,Q12731433,JOSEPH KLEIN,OUTSIDE THE BOX,THE MAN IN THE IRON MASK,41
82052,JOSEPH PELLING,Q1707993,JOSEPH SEIDEN,OUTSIDE THE BOX,KOL NIDRE,42
82052,JOSEPH PELLING,Q855,JOSEPH STALIN,OUTSIDE THE BOX,THE BATTLE OF RUSSIA,57
82052,JOSEPH PELLING,Q713123,JOSEPH KESSELRING,OUTSIDE THE BOX,ARSENIC AND OLD LACE,17
82052,JOSEPH PELLING,Q1350636,JOSEPH PEVNEY,OUTSIDE THE BOX,OUTSIDE THE WALL,71
82052,JOSEPH PELLING,Q3185281,JOSEPH LEON,OUTSIDE THE BOX,SWEET SMELL OF SUCCESS,22
82052,JOSEPH PELLING,Q27147684,GEORGE PELLING,OUTSIDE THE BOX,THE LOST WORLD,41
82052,JOSEPH PELLING,Q15113926,JOSEPH MELL,OUTSIDE THE BOX,LOOKING FOR LOVE,32
82052,JOSEPH PELLING,Q1361175,JOSEPH STEIN,OUTSIDE THE BOX,ENTER LAUGHING,21
82052,JOSEPH PELLING,Q1704075,JOS STELLING,OUTSIDE THE BOX,THE POINTSMAN,50
82052,JOSEPH PELLING,Q1640024,JOSEPH MARCELL,OUTSIDE THE BOX,CRY FREEDOM,8
82052,JOSEPH PELLING,Q16028644,JOSEPH LISBONA,OUTSIDE THE BOX,NOUVELLE VAGUE,34
82052,JOSEPH PELLING,Q3810187,JOSEPH C. PHILLIPS,OUTSIDE THE BOX,STRICTLY BUSINESS,44
82052,JOSEPH PELLING,Q1460401,JOSEPH VITARELLI,OUTSIDE THE BOX,THE SUBSTANCE OF FIRE,50
82052,JOSEPH PELLING,Q3810262,JOSEPH PERRINO,OUTSIDE THE BOX,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,33
82052,JOSEPH PELLING,Q664027,JOSEPH LONG,OUTSIDE THE BOX,CHASING LIBERTY,27
82052,JOSEPH PELLING,Q16875387,JOSH SELIG,OUTSIDE THE BOX,THE TIME-OUT CHAIR,48
82052,JOSEPH PELLING,Q15509115,JOSEPH MYDELL,OUTSIDE THE BOX,THE WOMAN IN GOLD,44
82052,JOSEPH PELLING,Q6284809,JOSEPH LANG,OUTSIDE THE BOX,THE GREAT ECSTASY OF ROBERT CARMICHAEL,26
82052,JOSEPH PELLING,Q3810251,JOSEPH MILLSON,OUTSIDE THE BOX,THE DEAD 2: INDIA,45
82052,JOSEPH PELLING,Q27042941,VINU JOSEPH,OUTSIDE THE BOX,THE FORT DIX FIVE,50
82052,JOSEPH PELLING,Q6287954,JOSEPH WILL,OUTSIDE THE BOX,ANGEL FACE,16
82052,JOSEPH PELLING,Q3185794,JOSEPH WILLIAMSON,OUTSIDE THE BOX,FORTRESS,26
82052,JOSEPH PELLING,Q151708,JOSEPH O'NEILL,OUTSIDE THE BOX,TELL,21
82052,JOSEPH PELLING,Q16150539,JOHN STEPPLING,OUTSIDE THE BOX,DEATH IN THE DESERT,35
82052,JOSEPH PELLING,Q27733305,JOSEPH ODWELL,OUTSIDE THE BOX,MISS PEREGRINE'S HOME FOR PECULIAR CHILDREN,21
82052,JOSEPH PELLING,Q16223190,WILLSON JOSEPH,OUTSIDE THE BOX,HAPPY WEDDING,14
82052,JOSEPH PELLING,Q26912944,JOSEPH OESI,OUTSIDE THE BOX,BLACK LIVES MATTER,24
82052,JOSEPH PELLING,Q531145,JOSEPH PRINCE,OUTSIDE THE BOX,GOLGOTHA,35
82052,JOSEPH PELLING,Q99195226,JOSEPH POULTON,OUTSIDE THE BOX,MAMMA MIA! HERE WE GO AGAIN,24
82052,JOSEPH PELLING,Q84252089,JOSEPH PACE,OUTSIDE THE BOX,THE GAME CHANGERS,38
82052,JOSEPH PELLING,Q64516288,JOSEPH KRINGS,OUTSIDE THE BOX,AFTER THE WEDDING,38
