acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30922,JACQUELINE FERRERI,Q468027,JACQUELINE AUDRY,TALES OF ORDINARY MADNESS,THE MISFORTUNES OF SOPHIE,52
30922,JACQUELINE FERRERI,Q3157722,JACQUELINE FORD,TALES OF ORDINARY MADNESS,FOR AN EVENING,36
30922,JACQUELINE FERRERI,Q3157682,JACQUELINE BRIZARD,TALES OF ORDINARY MADNESS,FUN IN THE BARRACKS,45
30922,JACQUELINE FERRERI,Q21604310,JACQUELINE DAIX,TALES OF ORDINARY MADNESS,A DAY WILL COME,25
30922,JACQUELINE FERRERI,Q2023843,JACQUELINE FRANCOIS,TALES OF ORDINARY MADNESS,"AT YOUR COMMAND, MADAME",30
30922,JACQUELINE FERRERI,Q3157688,JACQUELINE CARTIER,TALES OF ORDINARY MADNESS,SCANDAL ON THE CHAMPS-ELYSEES,44
30922,JACQUELINE FERRERI,Q6120245,JACQUELINE DEWIT,TALES OF ORDINARY MADNESS,POCKETFUL OF MIRACLES,48
30922,JACQUELINE FERRERI,Q3157742,JACQUELINE HUET,TALES OF ORDINARY MADNESS,PICNIC ON THE GRASS,50
30922,JACQUELINE FERRERI,Q5924581,JACQUELINE EVANS,TALES OF ORDINARY MADNESS,ADVENTURES OF CASANOVA,38
30922,JACQUELINE FERRERI,Q3158888,JACQUES FERRIERE,TALES OF ORDINARY MADNESS,THE LOVERS OF MONTPARNASSE,43
30922,JACQUELINE FERRERI,Q1563129,JACQUELINE BEER,TALES OF ORDINARY MADNESS,MADE IN PARIS,42
30922,JACQUELINE FERRERI,Q536648,JACQUELINE DOYEN,TALES OF ORDINARY MADNESS,LES FEUX DE LA CHANDELEUR,44
30922,JACQUELINE FERRERI,Q230747,JACQUELINE BOYER,TALES OF ORDINARY MADNESS,SCHLAGERRAKETEN - FESTIVAL DER HERZEN,27
30922,JACQUELINE FERRERI,Q514606,JACQUELINE ANDERE,TALES OF ORDINARY MADNESS,LAS PUERTAS DEL PARAISO,38
30922,JACQUELINE FERRERI,Q3157666,JACQUELINE ALEXANDRE,TALES OF ORDINARY MADNESS,LES CHARLOTS CONTRE DRACULA,42
30922,JACQUELINE FERRERI,Q21483305,JACQUELINE COROT,TALES OF ORDINARY MADNESS,THE CLOCKMAKER,36
30922,JACQUELINE FERRERI,Q3157668,JACQUELINE BARRETTE,TALES OF ORDINARY MADNESS,POVERTY AND OTHER DELIGHTS,39
30922,JACQUELINE FERRERI,Q3157678,JACQUELINE BIR,TALES OF ORDINARY MADNESS,GROS COEURS,28
30922,JACQUELINE FERRERI,Q455749,JACQUELINE DURRAN,TALES OF ORDINARY MADNESS,MARY MAGDALENE,46
30922,JACQUELINE FERRERI,Q9010497,JACQUELINE ARENAL,TALES OF ORDINARY MADNESS,THE FIVE OBSTRUCTIONS,22
30922,JACQUELINE FERRERI,Q1683406,JAQUELINE FLEMING,TALES OF ORDINARY MADNESS,ABRAHAM LINCOLN: VAMPIRE HUNTER,33
30922,JACQUELINE FERRERI,Q966378,JULIE FERRIER,TALES OF ORDINARY MADNESS,L'ARNACOEUR,39
30922,JACQUELINE FERRERI,Q2312801,JACQUELINE FERNANDEZ,TALES OF ORDINARY MADNESS,ACCORDING TO MATHEW,41
30922,JACQUELINE FERRERI,Q6120065,JACQUELINE BRENNAN,TALES OF ORDINARY MADNESS,ANIMAL KINGDOM,26
30922,JACQUELINE FERRERI,Q266109,JACQUELINE EMERSON,TALES OF ORDINARY MADNESS,THE HUNGER GAMES,39
30922,JACQUELINE FERRERI,Q23930880,JULIANE FEZER,TALES OF ORDINARY MADNESS,MEERES STILLE,37
30922,JACQUELINE FERRERI,Q26885112,JACQUELINE GARES,TALES OF ORDINARY MADNESS,FREE CECE,29
30922,JACQUELINE FERRERI,Q47088869,JACQUELINE GHAYE,TALES OF ORDINARY MADNESS,MONK,14
30922,JACQUELINE FERRERI,Q56248233,JACQUELINE BYERS,TALES OF ORDINARY MADNESS,BAD SAMARITAN,32
30922,JACQUELINE FERRERI,Q99194319,JACQUELINE BRAUN,TALES OF ORDINARY MADNESS,MAMMA MIA! HERE WE GO AGAIN,12
