acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81468,DAVID KOPP,Q270178,DAVID KOEPP,WHITE MAN'S COUNTRY,SPIDER-MAN,48
81468,DAVID KOPP,Q5238233,DAVID OPPENHEIM,WHITE MAN'S COUNTRY,INSIDE POP: THE ROCK REVOLUTION,33
81468,DAVID KOPP,Q432639,DAVID KARP,WHITE MAN'S COUNTRY,SOL MADRID,28
81468,DAVID KOPP,Q5236095,DAVID KOFF,WHITE MAN'S COUNTRY,WHITE MAN'S COUNTRY,100
81468,DAVID KOPP,Q3018219,DAVID KOZOLL,WHITE MAN'S COUNTRY,FIRST BLOOD,13
81468,DAVID KOPP,Q75685782,DAVID JOSEPH,WHITE MAN'S COUNTRY,THE PIRATE MOVIE,29
81468,DAVID KOPP,Q710857,DAVID TAO,WHITE MAN'S COUNTRY,MI NI TE GONG DUI ,44
81468,DAVID KOPP,Q287693,DAVID YALLOP,WHITE MAN'S COUNTRY,CHICAGO JOE AND THE SHOWGIRL,30
81468,DAVID KOPP,Q1177291,DAVID YIP,WHITE MAN'S COUNTRY,ENTRAPMENT,41
81468,DAVID KOPP,Q449476,DAVID KNOPFLER,WHITE MAN'S COUNTRY,LASER MISSION,25
81468,DAVID KOPP,Q3018888,DAVID TOM,WHITE MAN'S COUNTRY,ROOMMATES,36
81468,DAVID KOPP,Q5235848,DAVID KAPLAN,WHITE MAN'S COUNTRY,LITTLE SUCK-A-THUMB,26
81468,DAVID KOPP,Q5233780,DAVID FOX,WHITE MAN'S COUNTRY,SNOW CAKE,36
81468,DAVID KOPP,Q3017979,DAVID GOW,WHITE MAN'S COUNTRY,MRS. PARKER AND THE VICIOUS CIRCLE,15
81468,DAVID KOPP,Q11774361,DAVID KOLLER,WHITE MAN'S COUNTRY,"JSEM SLAVNA, TAK AKORAT",39
81468,DAVID KOPP,Q5238052,DAVID NO,WHITE MAN'S COUNTRY,MR. NICE GUY,47
81468,DAVID KOPP,Q3703183,DAVID FOX,WHITE MAN'S COUNTRY,THAT BEAUTIFUL SOMEWHERE,33
81468,DAVID KOPP,Q11320683,DAVID ZOPPETTI,WHITE MAN'S COUNTRY,ICHIGENSAN,28
81468,DAVID KOPP,Q56550329,DAVID FOX,WHITE MAN'S COUNTRY,INCEST,16
81468,DAVID KOPP,Q200973,DAVID KOPP,WHITE MAN'S COUNTRY,FREDDY VS. JASON,41
81468,DAVID KOPP,Q1801292,DAVID OWE,WHITE MAN'S COUNTRY,TEMPELRIDDERNES SKAT II,24
81468,DAVID KOPP,Q58065,DAVID KROSS,WHITE MAN'S COUNTRY,INTO THE WHITE,55
81468,DAVID KOPP,Q5234281,DAVID GOW,WHITE MAN'S COUNTRY,STEEL TOES,21
81468,DAVID KOPP,Q18402371,DAVID KEW,WHITE MAN'S COUNTRY,TWENTY8K,22
81468,DAVID KOPP,Q5235850,DAVID KAPLAN,WHITE MAN'S COUNTRY,IT FOLLOWS,34
81468,DAVID KOPP,Q103828754,DAVID PISKOR,WHITE MAN'S COUNTRY,FOTOGRAF,30
81468,DAVID KOPP,Q2083106,DAVID YOW,WHITE MAN'S COUNTRY,SOUTHBOUND,21
81468,DAVID KOPP,Q27041792,DAVID LELOUP,WHITE MAN'S COUNTRY,A LEAK IN PARADISE,27
81468,DAVID KOPP,Q98925631,DAVID JAKOB,WHITE MAN'S COUNTRY,DAS UNMOGLICHE BILD,26
81468,DAVID KOPP,Q431015,DAVID KORESH,WHITE MAN'S COUNTRY,WACO: MADMAN OR MESSIAH,34
81468,DAVID KOPP,Q64549201,DAVID TOMPA,WHITE MAN'S COUNTRY,AMERICAN WOMAN,30
