acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26268,TERENCE MURTAGH,Q544627,TERENCE RATTIGAN,WONDERS OF THE UNIVERSE [VOLUME 1],THE BROWNING VERSION,46
26268,TERENCE MURTAGH,Q544627,TERENCE RATTIGAN,WONDERS OF THE UNIVERSE [VOLUME 4],THE BROWNING VERSION,46
26268,TERENCE MURTAGH,Q544627,TERENCE RATTIGAN,WONDERS OF THE UNIVERSE [ VOLUME 3],THE BROWNING VERSION,46
26268,TERENCE MURTAGH,Q544627,TERENCE RATTIGAN,HALLEY,THE FINAL TEST,30
26268,TERENCE MURTAGH,Q1397458,TERENCE MORGAN,WONDERS OF THE UNIVERSE [VOLUME 1],TURN THE KEY SOFTLY,39
26268,TERENCE MURTAGH,Q1397458,TERENCE MORGAN,WONDERS OF THE UNIVERSE [VOLUME 4],TURN THE KEY SOFTLY,39
26268,TERENCE MURTAGH,Q1397458,TERENCE MORGAN,WONDERS OF THE UNIVERSE [ VOLUME 3],TURN THE KEY SOFTLY,39
26268,TERENCE MURTAGH,Q1397458,TERENCE MORGAN,HALLEY,HAMLET,67
26268,TERENCE MURTAGH,Q77298,TERENCE STAMP,WONDERS OF THE UNIVERSE [VOLUME 1],THE COMPANY OF WOLVES,42
26268,TERENCE MURTAGH,Q77298,TERENCE STAMP,WONDERS OF THE UNIVERSE [VOLUME 4],THE COMPANY OF WOLVES,42
26268,TERENCE MURTAGH,Q77298,TERENCE STAMP,WONDERS OF THE UNIVERSE [ VOLUME 3],THE COMPANY OF WOLVES,42
26268,TERENCE MURTAGH,Q77298,TERENCE STAMP,HALLEY,VALKYRIE,43
26268,TERENCE MURTAGH,Q1678535,TERENCE MARSH,WONDERS OF THE UNIVERSE [VOLUME 1],TO BE OR NOT TO BE,24
26268,TERENCE MURTAGH,Q1678535,TERENCE MARSH,WONDERS OF THE UNIVERSE [VOLUME 4],TO BE OR NOT TO BE,24
26268,TERENCE MURTAGH,Q1678535,TERENCE MARSH,WONDERS OF THE UNIVERSE [ VOLUME 3],TO BE OR NOT TO BE,24
26268,TERENCE MURTAGH,Q1678535,TERENCE MARSH,HALLEY,THE SHAWSHANK REDEMPTION,20
26268,TERENCE MURTAGH,Q1853125,TERRENCE MANN,WONDERS OF THE UNIVERSE [VOLUME 1],CRITTERS 4,24
26268,TERENCE MURTAGH,Q1853125,TERRENCE MANN,WONDERS OF THE UNIVERSE [VOLUME 4],CRITTERS 4,29
26268,TERENCE MURTAGH,Q1853125,TERRENCE MANN,WONDERS OF THE UNIVERSE [ VOLUME 3],CRITTERS 4,24
26268,TERENCE MURTAGH,Q1853125,TERRENCE MANN,HALLEY,A CHORUS LINE,32
26268,TERENCE MURTAGH,Q7702005,TERENCE RYAN,WONDERS OF THE UNIVERSE [VOLUME 1],TO THE NORTH OF KATMANDU,32
26268,TERENCE MURTAGH,Q7702005,TERENCE RYAN,WONDERS OF THE UNIVERSE [VOLUME 4],TO THE NORTH OF KATMANDU,32
26268,TERENCE MURTAGH,Q7702005,TERENCE RYAN,WONDERS OF THE UNIVERSE [ VOLUME 3],TO THE NORTH OF KATMANDU,32
26268,TERENCE MURTAGH,Q7702005,TERENCE RYAN,HALLEY,BOTCHED,31
26268,TERENCE MURTAGH,Q7702000,TERENCE RIGBY,WONDERS OF THE UNIVERSE [VOLUME 1],FUNNY BONES,23
26268,TERENCE MURTAGH,Q7702000,TERENCE RIGBY,WONDERS OF THE UNIVERSE [VOLUME 4],FUNNY BONES,23
26268,TERENCE MURTAGH,Q7702000,TERENCE RIGBY,WONDERS OF THE UNIVERSE [ VOLUME 3],FUNNY BONES,23
26268,TERENCE MURTAGH,Q7702000,TERENCE RIGBY,HALLEY,THE CHILDREN,33
26268,TERENCE MURTAGH,Q7701861,TERENCE CHANG,WONDERS OF THE UNIVERSE [VOLUME 1],BLOOD BROTHERS,30
26268,TERENCE MURTAGH,Q7701861,TERENCE CHANG,WONDERS OF THE UNIVERSE [VOLUME 4],BLOOD BROTHERS,30
26268,TERENCE MURTAGH,Q7701861,TERENCE CHANG,WONDERS OF THE UNIVERSE [ VOLUME 3],BLOOD BROTHERS,30
26268,TERENCE MURTAGH,Q7701861,TERENCE CHANG,HALLEY,WINDTALKERS,35
