acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,SAFE DRIVING: A QUESTION OF ATTITUDE,DIE CZARDASFURSTIN,38
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,CAN'T YOU BLOODY-WELL READ?!,DER BETTELSTUDENT,33
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,NGURUNDERI: A NGARRINDJERI DREAMING,EINE FRAU FUR DREI TAGE,39
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,AUSTRALIAN WOOL CORPORATION,WOMEN ARE BETTER DIPLOMATS,38
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,SAFE LOADS,THE CSARDAS PRINCESS,40
12791,MAX PEPPER,Q1913214,MAX PFEIFFER,NEVER ENDING APPRENTICESHIP,THE CSARDAS PRINCESS,38
12791,MAX PEPPER,Q508704,MAX REE,SAFE DRIVING: A QUESTION OF ATTITUDE,THE CASE OF SERGEANT GRISCHA,41
12791,MAX PEPPER,Q508704,MAX REE,CAN'T YOU BLOODY-WELL READ?!,YOUNG DONOVAN'S KID,49
12791,MAX PEPPER,Q508704,MAX REE,NGURUNDERI: A NGARRINDJERI DREAMING,A MIDSUMMER NIGHT'S DREAM,41
12791,MAX PEPPER,Q508704,MAX REE,AUSTRALIAN WOOL CORPORATION,CONSOLATION MARRIAGE,38
12791,MAX PEPPER,Q508704,MAX REE,SAFE LOADS,TANNED LEGS,48
12791,MAX PEPPER,Q508704,MAX REE,NEVER ENDING APPRENTICESHIP,SEVEN KEYS TO BALDPATE,37
12791,MAX PEPPER,Q11954221,HANS PEPPLER,SAFE DRIVING: A QUESTION OF ATTITUDE,"1914, DIE LETZTEN TAGE VOR DEM WELTBRAND",35
12791,MAX PEPPER,Q11954221,HANS PEPPLER,CAN'T YOU BLOODY-WELL READ?!,TINGEL TANGEL,36
12791,MAX PEPPER,Q11954221,HANS PEPPLER,NGURUNDERI: A NGARRINDJERI DREAMING,THE KING OF PARIS,31
12791,MAX PEPPER,Q11954221,HANS PEPPLER,AUSTRALIAN WOOL CORPORATION,TINGEL TANGEL,40
12791,MAX PEPPER,Q11954221,HANS PEPPLER,SAFE LOADS,THE KING OF PARIS,37
12791,MAX PEPPER,Q11954221,HANS PEPPLER,NEVER ENDING APPRENTICESHIP,TINGEL TANGEL,35
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,SAFE DRIVING: A QUESTION OF ATTITUDE,KISSING IS NO SIN,35
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,CAN'T YOU BLOODY-WELL READ?!,KUSSEN IST KEINE SUND,17
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,NGURUNDERI: A NGARRINDJERI DREAMING,KUSSEN IST KEINE SUND,36
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,AUSTRALIAN WOOL CORPORATION,KISSING IS NO SIN,32
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,SAFE LOADS,KISSING IS NO SIN,22
12791,MAX PEPPER,Q1913356,MAX SCHIPPER,NEVER ENDING APPRENTICESHIP,KISSING IS NO SIN,36
12791,MAX PEPPER,Q468202,ART PEPPER,SAFE DRIVING: A QUESTION OF ATTITUDE,THE SUBTERRANEANS,15
12791,MAX PEPPER,Q468202,ART PEPPER,CAN'T YOU BLOODY-WELL READ?!,THE SUBTERRANEANS,37
12791,MAX PEPPER,Q468202,ART PEPPER,NGURUNDERI: A NGARRINDJERI DREAMING,THE SUBTERRANEANS,24
12791,MAX PEPPER,Q468202,ART PEPPER,AUSTRALIAN WOOL CORPORATION,THE SUBTERRANEANS,36
12791,MAX PEPPER,Q468202,ART PEPPER,SAFE LOADS,THE SUBTERRANEANS,30
12791,MAX PEPPER,Q468202,ART PEPPER,NEVER ENDING APPRENTICESHIP,THE SUBTERRANEANS,18
12791,MAX PEPPER,Q1743290,PETER MAY,SAFE DRIVING: A QUESTION OF ATTITUDE,TASTE THE BLOOD OF DRACULA,39
12791,MAX PEPPER,Q1743290,PETER MAY,CAN'T YOU BLOODY-WELL READ?!,TASTE THE BLOOD OF DRACULA,50
12791,MAX PEPPER,Q1743290,PETER MAY,NGURUNDERI: A NGARRINDJERI DREAMING,DRACULA FAR BLOD PA TANDEN,37
12791,MAX PEPPER,Q1743290,PETER MAY,AUSTRALIAN WOOL CORPORATION,COUNTESS DRACULA,28
12791,MAX PEPPER,Q1743290,PETER MAY,SAFE LOADS,TASTE THE BLOOD OF DRACULA,33
12791,MAX PEPPER,Q1743290,PETER MAY,NEVER ENDING APPRENTICESHIP,COUNTESS DRACULA,33
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,SAFE DRIVING: A QUESTION OF ATTITUDE,SUPERMAN II: THE RICHARD DONNER CUT,32
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,CAN'T YOU BLOODY-WELL READ?!,THE LONGEST YARD,43
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,NGURUNDERI: A NGARRINDJERI DREAMING,SUPERMAN II: THE RICHARD DONNER CUT,35
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,AUSTRALIAN WOOL CORPORATION,SUPERMAN II: THE RICHARD DONNER CUT,23
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,SAFE LOADS,SUPERMAN II: THE RICHARD DONNER CUT,32
12791,MAX PEPPER,Q7166364,PEPPER MARTIN,NEVER ENDING APPRENTICESHIP,THE LONGEST YARD,28
12791,MAX PEPPER,Q77569,ELMAR WEPPER,SAFE DRIVING: A QUESTION OF ATTITUDE,ABOUT THE LOOKING FOR AND THE FINDING OF LOVE,38
12791,MAX PEPPER,Q77569,ELMAR WEPPER,CAN'T YOU BLOODY-WELL READ?!,CHERRY BLOSSOMS,39
12791,MAX PEPPER,Q77569,ELMAR WEPPER,NGURUNDERI: A NGARRINDJERI DREAMING,VOM SUCHEN UND FINDEN DER LIEBE,34
12791,MAX PEPPER,Q77569,ELMAR WEPPER,AUSTRALIAN WOOL CORPORATION,ABOUT THE LOOKING FOR AND THE FINDING OF LOVE,33
12791,MAX PEPPER,Q77569,ELMAR WEPPER,SAFE LOADS,CHERRY BLOSSOMS,40
12791,MAX PEPPER,Q77569,ELMAR WEPPER,NEVER ENDING APPRENTICESHIP,VOM SUCHEN UND FINDEN DER LIEBE,38
12791,MAX PEPPER,Q55629631,PETER MAK,SAFE DRIVING: A QUESTION OF ATTITUDE,THE WICKED CITY,20
12791,MAX PEPPER,Q55629631,PETER MAK,CAN'T YOU BLOODY-WELL READ?!,THE WICKED CITY,29
