acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
21171,ADRIAN BARKER,Q15695313,ADRIAN MARTINEZ,COMPUTER GRAPHICS (TEFC),AMERICAN HUSTLE,43
21171,ADRIAN BARKER,Q16149982,MIKE ADRIANO,COMPUTER GRAPHICS (TEFC),SWALLOWED 3,12
21171,ADRIAN BARKER,Q2825024,ADRIAN DUNBAR,COMPUTER GRAPHICS (TEFC),THE CRYING GAME,43
21171,ADRIAN BARKER,Q372692,ADRIAN BRUNEL,COMPUTER GRAPHICS (TEFC),THE COST OF A KISS,45
21171,ADRIAN BARKER,Q3122920,MARIJANE MEAKER,COMPUTER GRAPHICS (TEFC),DESERT GOLD,24
21171,ADRIAN BARKER,Q16014472,FRANK PARKER,COMPUTER GRAPHICS (TEFC),SWEET SURRENDER,32
21171,ADRIAN BARKER,Q2864516,ART BAKER,COMPUTER GRAPHICS (TEFC),COVER UP,40
21171,ADRIAN BARKER,Q2825134,ADRIEN BOREL,COMPUTER GRAPHICS (TEFC),JOURNAL D'UN CURE DE CAMPAGNE,27
21171,ADRIAN BARKER,Q16144393,ADRIANO REYS,COMPUTER GRAPHICS (TEFC),LEONORA OF THE SEVEN SEAS,30
21171,ADRIAN BARKER,Q17057495,ANDREAS BJARKE,COMPUTER GRAPHICS (TEFC),PA SLAGET ATTE,28
21171,ADRIAN BARKER,Q5658374,ADRIANA ROEL,COMPUTER GRAPHICS (TEFC),PAPER FLOWERS,40
21171,ADRIAN BARKER,Q3605697,ADRIANO BARACCO,COMPUTER GRAPHICS (TEFC),"ME, ME, ME... AND THE OTHERS",36
21171,ADRIAN BARKER,Q95896589,ADRIANO MERKEL,COMPUTER GRAPHICS (TEFC),THE SEVEN FROM TEXAS,43
21171,ADRIAN BARKER,Q2825020,ADRIAN BRINE,COMPUTER GRAPHICS (TEFC),THE COMMISSIONER,42
21171,ADRIAN BARKER,Q375426,ADRIANO APRA,COMPUTER GRAPHICS (TEFC),THE MASK,40
21171,ADRIAN BARKER,Q6488571,LARA PARKER,COMPUTER GRAPHICS (TEFC),RACE WITH THE DEVIL,39
21171,ADRIAN BARKER,Q12155176,ADRIANA PARETS,COMPUTER GRAPHICS (TEFC),CON MI MUJER NO PUEDO,42
21171,ADRIAN BARKER,Q271284,ALAN PARKER,COMPUTER GRAPHICS (TEFC),COME SEE THE PARADISE,51
21171,ADRIAN BARKER,Q2825035,ADRIAN MABEN,COMPUTER GRAPHICS (TEFC),PINK FLOYD: LIVE AT POMPEII,21
21171,ADRIAN BARKER,Q5658299,ADRIANA AGUIRRE,COMPUTER GRAPHICS (TEFC),LOS CHICOS CRECEN,41
21171,ADRIAN BARKER,Q963755,FRANK PARKER,COMPUTER GRAPHICS (TEFC),MIDWAY,14
21171,ADRIAN BARKER,Q12303640,BJARNE ADRIAN,COMPUTER GRAPHICS (TEFC),OLSEN-BANDEN GAR I KRIG,27
21171,ADRIAN BARKER,Q363019,ADRIAN BELEW,COMPUTER GRAPHICS (TEFC),IN THE GUTTER AND OTHER GOOD PLACES,46
21171,ADRIAN BARKER,Q5549429,ADRIAN MARTEL,COMPUTER GRAPHICS (TEFC),LOS DROGADICTOS,38
21171,ADRIAN BARKER,Q16347687,ADRIAN CERGA,COMPUTER GRAPHICS (TEFC),ME HAPIN E SHOKEVE,30
21171,ADRIAN BARKER,Q2893016,BEATRIZ ADRIANA,COMPUTER GRAPHICS (TEFC),AHORA MIS PISTOLAS HABLAN,34
21171,ADRIAN BARKER,Q4707481,ALAN PARKER,COMPUTER GRAPHICS (TEFC),AMERICAN GOTHIC,43
21171,ADRIAN BARKER,Q4685536,ADRIANE CARR,COMPUTER GRAPHICS (TEFC),THE LIGHTHORSEMEN,31
21171,ADRIAN BARKER,Q291463,ADRIANA BRODSKY,COMPUTER GRAPHICS (TEFC),SE ACABO EL CURRO,36
21171,ADRIAN BARKER,Q5675135,ANDREA BARBIERI,COMPUTER GRAPHICS (TEFC),THE YEAR OF THE RABBIT,36
21171,ADRIAN BARKER,Q287835,ANDREA PARKER,COMPUTER GRAPHICS (TEFC),EARTH GIRLS ARE EASY,29
21171,ADRIAN BARKER,Q3605630,ADRIAN ROBERTS,COMPUTER GRAPHICS (TEFC),FLUKE,15
21171,ADRIAN BARKER,Q2825073,ADRIANA VARELA,COMPUTER GRAPHICS (TEFC),TUPAC AMARU. ALGO ESTA CAMBIANDO,26
21171,ADRIAN BARKER,Q4685799,ADRIAN SUAR,COMPUTER GRAPHICS (TEFC),UN NOVIO PARA MI MUJER,36
21171,ADRIAN BARKER,Q5658578,ADRIAN OTERO,COMPUTER GRAPHICS (TEFC),GRACIADIO,26
21171,ADRIAN BARKER,Q1960757,ANDREA BAKER,COMPUTER GRAPHICS (TEFC),JENNIFER'S BODY,27
21171,ADRIAN BARKER,Q240869,ADRIAN GRENIER,COMPUTER GRAPHICS (TEFC),REVENGE OF THE ELECTRIC CAR,37
21171,ADRIAN BARKER,Q28803829,ADRIAN ZWICKER,COMPUTER GRAPHICS (TEFC),"AXEL, DER HELD",29
21171,ADRIAN BARKER,Q235233,ADRIANA BARRAZA,COMPUTER GRAPHICS (TEFC),"GUTEN TAG, RAMON",43
21171,ADRIAN BARKER,Q21282380,WALTER ADRIAN,COMPUTER GRAPHICS (TEFC),THIRTEEN DAYS,29
21171,ADRIAN BARKER,Q106128886,MARIAN MARKO,COMPUTER GRAPHICS (TEFC),RETURN OF THE STORKS,38
21171,ADRIAN BARKER,Q5817086,ARLETTE ADRIANI,COMPUTER GRAPHICS (TEFC),I LOVE YOU TOO,22
21171,ADRIAN BARKER,Q2367501,ADRIAN DEARNELL,COMPUTER GRAPHICS (TEFC),THE TRANSPORTER,22
21171,ADRIAN BARKER,Q3605690,ADRIANO ARIE,COMPUTER GRAPHICS (TEFC),FEBBRE DA CAVALLO - LA MANDRAKATA,23
21171,ADRIAN BARKER,Q2440174,ADRIAN MARTINEZ,COMPUTER GRAPHICS (TEFC),THE PROMOTION,40
21171,ADRIAN BARKER,Q4684906,ADRIAN BUTCHART,COMPUTER GRAPHICS (TEFC),GOAL II: LIVING THE DREAM,35
21171,ADRIAN BARKER,Q123621,ADRIAN FRUTIGER,COMPUTER GRAPHICS (TEFC),ALLES WIRD GUT,17
21171,ADRIAN BARKER,Q3605833,ADRIAN NAVARRO,COMPUTER GRAPHICS (TEFC),MEDIANERAS,31
21171,ADRIAN BARKER,Q11684500,ADRIAN KONARSKI,COMPUTER GRAPHICS (TEFC),PREGI,30
21171,ADRIAN BARKER,Q22114767,ADRIAN BELIC,COMPUTER GRAPHICS (TEFC),BEYOND THE CALL,27
21171,ADRIAN BARKER,Q375245,ADRIANA UGARTE,COMPUTER GRAPHICS (TEFC),DURANTE LA TORMENTA,39
21171,ADRIAN BARKER,Q5246400,DEAN PARKER,COMPUTER GRAPHICS (TEFC),THE CRY,34
21171,ADRIAN BARKER,Q11684515,ADRIANNA BOREK,COMPUTER GRAPHICS (TEFC),ZAMKNIECI W CELULOIDZIE,22
21171,ADRIAN BARKER,Q6368402,KARAN TACKER,COMPUTER GRAPHICS (TEFC),RAB NE BANA DI JODI,24
21171,ADRIAN BARKER,Q373580,ADRIAN MOORE,COMPUTER GRAPHICS (TEFC),DAS GEHEIMNIS DER HEBAMME,38
21171,ADRIAN BARKER,Q2861185,ARIANE BRODIER,COMPUTER GRAPHICS (TEFC),MURPHY'S LAW,35
21171,ADRIAN BARKER,Q3055256,MADISON PARKER,COMPUTER GRAPHICS (TEFC),STORY OF LALY,17
21171,ADRIAN BARKER,Q4707473,ALAN PARKER,COMPUTER GRAPHICS (TEFC),IT WAS FIFTY YEARS AGO TODAY! THE BEATLES: SGT. PEPPER & BEYOND,25
21171,ADRIAN BARKER,Q15215569,CAROLINE ADRIAN,COMPUTER GRAPHICS (TEFC),THE VERY PRIVATE LIFE OF MISTER SIM,39
21171,ADRIAN BARKER,Q1981681,ADRIAN BOWYER,COMPUTER GRAPHICS (TEFC),ZEITGEIST: MOVING FORWARD,30
21171,ADRIAN BARKER,Q377888,ADRIAN IAIES,COMPUTER GRAPHICS (TEFC),MI PRIMERA BODA,32
21171,ADRIAN BARKER,Q48843303,ADRIAN PANEK,COMPUTER GRAPHICS (TEFC),SURVIVORS,19
21171,ADRIAN BARKER,Q16238715,AMANDA BARKER,COMPUTER GRAPHICS (TEFC),THE CASE FOR CHRISTMAS,27
21171,ADRIAN BARKER,Q4685070,ADRIAN GRUNBERG,COMPUTER GRAPHICS (TEFC),GET THE GRINGO,44
