acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12430,ERIC MARQUIS,Q1895800,MARIA EHRICH,OUT SHOPPING,ROCK IT,32
12430,ERIC MARQUIS,Q1895800,MARIA EHRICH,AND THEN THERE WAS ONE,MY BROTHER IS A DOG,44
12430,ERIC MARQUIS,Q1895800,MARIA EHRICH,SEARCH AND RESEARCH,EMERALD GREEN,38
12430,ERIC MARQUIS,Q106367553,ERIC MASIP,OUT SHOPPING,THROUGH MY WINDOW,34
12430,ERIC MARQUIS,Q106367553,ERIC MASIP,AND THEN THERE WAS ONE,THROUGH MY WINDOW,31
12430,ERIC MARQUIS,Q106367553,ERIC MASIP,SEARCH AND RESEARCH,A TRAVES DE MI VENTANA,15
12430,ERIC MARQUIS,Q5386678,ERIC HARRISON,OUT SHOPPING,RIDING TO WIN,24
12430,ERIC MARQUIS,Q5386678,ERIC HARRISON,AND THEN THERE WAS ONE,RIDING TO WIN,29
12430,ERIC MARQUIS,Q5386678,ERIC HARRISON,SEARCH AND RESEARCH,RIDING TO WIN,19
12430,ERIC MARQUIS,Q5387056,ERIC MASON,OUT SHOPPING,HOT FUZZ,40
12430,ERIC MARQUIS,Q5387056,ERIC MASON,AND THEN THERE WAS ONE,THE CANDIDATE,46
12430,ERIC MARQUIS,Q5387056,ERIC MASON,SEARCH AND RESEARCH,THEY MET IN THE DARK,31
12430,ERIC MARQUIS,Q3131577,HENRI MARQUET,OUT SHOPPING,LES VACANCES DE MONSIEUR HULOT,33
12430,ERIC MARQUIS,Q3131577,HENRI MARQUET,AND THEN THERE WAS ONE,JOUR DE FETE,35
12430,ERIC MARQUIS,Q3131577,HENRI MARQUET,SEARCH AND RESEARCH,JOUR DE FETE,19
12430,ERIC MARQUIS,Q325097,ENRICO MACIAS,OUT SHOPPING,UN TICKET POUR L'ESPACE,29
12430,ERIC MARQUIS,Q325097,ENRICO MACIAS,AND THEN THERE WAS ONE,LES CLEFS DE BAGNOLE,48
12430,ERIC MARQUIS,Q325097,ENRICO MACIAS,SEARCH AND RESEARCH,DECLIC ET DES CLAQUES,40
12430,ERIC MARQUIS,Q5387134,ERIC MORRIS,OUT SHOPPING,LEMON GROVE KIDS MEET THE MONSTERS,22
12430,ERIC MARQUIS,Q5387134,ERIC MORRIS,AND THEN THERE WAS ONE,LEMON GROVE KIDS MEET THE MONSTERS,32
12430,ERIC MARQUIS,Q5387134,ERIC MORRIS,SEARCH AND RESEARCH,LEMON GROVE KIDS MEET THE MONSTERS,15
12430,ERIC MARQUIS,Q45918985,FERENC MARKUS,OUT SHOPPING,SO MIHALY'S ADVENTURES,24
12430,ERIC MARQUIS,Q45918985,FERENC MARKUS,AND THEN THERE WAS ONE,SO MIHALY'S ADVENTURES,45
12430,ERIC MARQUIS,Q45918985,FERENC MARKUS,SEARCH AND RESEARCH,SO MIHALY'S ADVENTURES,39
12430,ERIC MARQUIS,Q16552113,ENRICO MAISTO,OUT SHOPPING,I GUAPPI,40
12430,ERIC MARQUIS,Q16552113,ENRICO MAISTO,AND THEN THERE WAS ONE,DON'T TRUST THE MAFIA,51
12430,ERIC MARQUIS,Q16552113,ENRICO MAISTO,SEARCH AND RESEARCH,NAPOLI SPARA!,39
12430,ERIC MARQUIS,Q95735797,ERICA MARCUS,OUT SHOPPING,VIRGIN MACHINE,31
12430,ERIC MARQUIS,Q95735797,ERICA MARCUS,AND THEN THERE WAS ONE,VIRGIN MACHINE,28
12430,ERIC MARQUIS,Q95735797,ERICA MARCUS,SEARCH AND RESEARCH,VIRGIN MACHINE,30
12430,ERIC MARQUIS,Q3588062,ELYSE MARQUIS,OUT SHOPPING,DING ET DONG,25
12430,ERIC MARQUIS,Q3588062,ELYSE MARQUIS,AND THEN THERE WAS ONE,DING ET DONG,35
12430,ERIC MARQUIS,Q3588062,ELYSE MARQUIS,SEARCH AND RESEARCH,DING ET DONG,26
12430,ERIC MARQUIS,Q25881806,ERIC SEARS,OUT SHOPPING,SHOOTER,32
12430,ERIC MARQUIS,Q25881806,ERIC SEARS,AND THEN THERE WAS ONE,SHOOTER,28
12430,ERIC MARQUIS,Q25881806,ERIC SEARS,SEARCH AND RESEARCH,ENCINO MAN,14
12430,ERIC MARQUIS,Q313652,ERIC MABIUS,OUT SHOPPING,THE JOURNEY OF AUGUST KING,32
12430,ERIC MARQUIS,Q313652,ERIC MABIUS,AND THEN THERE WAS ONE,AROUND THE FIRE,49
12430,ERIC MARQUIS,Q313652,ERIC MABIUS,SEARCH AND RESEARCH,I SHOT ANDY WARHOL,43
12430,ERIC MARQUIS,Q5387034,ERIC MANES,OUT SHOPPING,VOICES OF IRAQ,23
12430,ERIC MARQUIS,Q5387034,ERIC MANES,AND THEN THERE WAS ONE,3000 MILES TO GRACELAND,31
12430,ERIC MARQUIS,Q5387034,ERIC MANES,SEARCH AND RESEARCH,PHAT BEACH,41
12430,ERIC MARQUIS,Q1437173,MARKUS HERING,OUT SHOPPING,LOOPING,63
12430,ERIC MARQUIS,Q1437173,MARKUS HERING,AND THEN THERE WAS ONE,AMEISEN GEHEN ANDERE WEGE,47
12430,ERIC MARQUIS,Q1437173,MARKUS HERING,SEARCH AND RESEARCH,SILENT RESIDENT,41
12430,ERIC MARQUIS,Q77350255,ERIC MARCIANO,OUT SHOPPING,DIDN'T DO IT FOR LOVE,24
12430,ERIC MARQUIS,Q77350255,ERIC MARCIANO,AND THEN THERE WAS ONE,DIDN'T DO IT FOR LOVE,33
12430,ERIC MARQUIS,Q77350255,ERIC MARCIANO,SEARCH AND RESEARCH,DIDN'T DO IT FOR LOVE,30
12430,ERIC MARQUIS,Q95400206,FRANCOIS MARQUIS,OUT SHOPPING,LA VIE REVEE DES ANGES,12
