acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30981,RAYMOND ESQUILIN,Q7299016,RAYMOND MENMUIR,THE GROWING OF A YOUNG FILMAKER,THE STRONG ARE LONELY,50
30981,RAYMOND ESQUILIN,Q109265351,RAYMOND MALINGA,THE GROWING OF A YOUNG FILMAKER,A KALABANDA ATE MY HOMEWORK,24
30981,RAYMOND ESQUILIN,Q54823359,RAYMOND CAPLIN,THE GROWING OF A YOUNG FILMAKER,MISSING OFFERING,43
30981,RAYMOND ESQUILIN,Q3062892,GENE RAYMOND,THE GROWING OF A YOUNG FILMAKER,FLYING DOWN TO RIO,45
30981,RAYMOND ESQUILIN,Q3421255,RAYMONDE ALLAIN,THE GROWING OF A YOUNG FILMAKER,PEARLS OF THE CROWN,44
30981,RAYMOND ESQUILIN,Q1384327,RAYMOND PELLEGRIN,THE GROWING OF A YOUNG FILMAKER,FLESH AND THE WOMAN,48
30981,RAYMOND ESQUILIN,Q3174246,JEAN RAYMOND,THE GROWING OF A YOUNG FILMAKER,STAR WITHOUT LIGHT,37
30981,RAYMOND ESQUILIN,Q3421091,RAYMOND PIERSON,THE GROWING OF A YOUNG FILMAKER,UNDER THE SIGN OF THE BULL,39
30981,RAYMOND ESQUILIN,Q3421044,RAYMOND MEUNIER,THE GROWING OF A YOUNG FILMAKER,THE BLACK FLAG WAVES OVER THE SCOW,46
30981,RAYMOND ESQUILIN,Q2134233,RAYMOND POULTON,THE GROWING OF A YOUNG FILMAKER,THE LONG HAUL,45
30981,RAYMOND ESQUILIN,Q218690,RAYMOND QUENEAU,THE GROWING OF A YOUNG FILMAKER,DEATH IN THE GARDEN,40
30981,RAYMOND ESQUILIN,Q431392,RAYMOND LEBLANC,THE GROWING OF A YOUNG FILMAKER,THE HOLES,30
30981,RAYMOND ESQUILIN,Q3421020,RAYMOND LEVESQUE,THE GROWING OF A YOUNG FILMAKER,BERNIE AND THE GANG,48
30981,RAYMOND ESQUILIN,Q22110534,ALAN RAYMOND,THE GROWING OF A YOUNG FILMAKER,KILLING THE COLORADO,43
30981,RAYMOND ESQUILIN,Q2390478,BILL RAYMOND,THE GROWING OF A YOUNG FILMAKER,AUTUMN IN NEW YORK,37
30981,RAYMOND ESQUILIN,Q3420996,RAYMOND LEGAULT,THE GROWING OF A YOUNG FILMAKER,THE ORPHAN MUSES,34
30981,RAYMOND ESQUILIN,Q3421133,RAYMOND S. PERSI,THE GROWING OF A YOUNG FILMAKER,FROZEN,22
30981,RAYMOND ESQUILIN,Q19159150,JULIAN RAYMOND,THE GROWING OF A YOUNG FILMAKER,GLEN CAMPBELL: I'LL BE ME,29
