acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28365,GRANT YOUNG,Q230736,SEAN YOUNG,AUSTRALIA'S BIRDS: WETLANDS,THE AMATI GIRLS,44
28365,GRANT YOUNG,Q230736,SEAN YOUNG,AUSTRALIA'S BIRDS : WOODLANDS,THE AMATI GIRLS,38
28365,GRANT YOUNG,Q230736,SEAN YOUNG,AUSTRALIA'S BIRDS : OCEANS,THE AMATI GIRLS,46
28365,GRANT YOUNG,Q230736,SEAN YOUNG,AUSTRALIA'S WONDERFUL WILDLIFE,YOUNG DOCTORS IN LOVE,39
28365,GRANT YOUNG,Q230736,SEAN YOUNG,HISTORY OF AUSTRALIAN SURFING,JANE AUSTEN IN MANHATTAN,42
28365,GRANT YOUNG,Q230736,SEAN YOUNG,AUSTRALIA'S REMARKABLE WILDLIFE,A KILLER WITHIN,39
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,AUSTRALIA'S BIRDS: WETLANDS,HEROES ALL,28
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,AUSTRALIA'S BIRDS : WOODLANDS,HEROES ALL,27
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,AUSTRALIA'S BIRDS : OCEANS,HEROES ALL,29
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,AUSTRALIA'S WONDERFUL WILDLIFE,HEROES ALL,25
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,HISTORY OF AUSTRALIAN SURFING,HEROES ALL,26
28365,GRANT YOUNG,Q66823619,ANTHONY YOUNG,AUSTRALIA'S REMARKABLE WILDLIFE,HEROES ALL,29
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,AUSTRALIA'S BIRDS: WETLANDS,ALI BABA GOES TO TOWN,43
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,AUSTRALIA'S BIRDS : WOODLANDS,KING SOLOMON'S MINES,43
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,AUSTRALIA'S BIRDS : OCEANS,ANNABELLE'S AFFAIRS,47
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,AUSTRALIA'S WONDERFUL WILDLIFE,HIS DOUBLE LIFE,40
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,HISTORY OF AUSTRALIAN SURFING,ALI BABA GOES TO TOWN,44
28365,GRANT YOUNG,Q1371212,ROLAND YOUNG,AUSTRALIA'S REMARKABLE WILDLIFE,HIS DOUBLE LIFE,48
