acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28182,LEANDRO CASTELLANI,Q6244087,STELLAN WINDROW,DON BOSCO,HALVVAGS TILL HIMLEN,21
28182,LEANDRO CASTELLANI,Q978075,RENATO CASTELLANI,DON BOSCO,"PROFESSOR, MY SON",48
28182,LEANDRO CASTELLANI,Q3751206,FRANCO CASTELLANI,DON BOSCO,IL PROCESSO DI VERONA,40
28182,LEANDRO CASTELLANI,Q554172,MARIO CASTELLANI,DON BOSCO,TOTO SCEICCO,48
28182,LEANDRO CASTELLANI,Q28752540,LEANDRO CACAVELLOS,DON BOSCO,CODICIA,38
28182,LEANDRO CASTELLANI,Q966270,ENZO G. CASTELLARI,DON BOSCO,COBRA MISSION,45
28182,LEANDRO CASTELLANI,Q1442551,FRANCO CASTELLANO,DON BOSCO,IL BISBETICO DOMATO,50
28182,LEANDRO CASTELLANI,Q3870118,NANDO MARTELLINI,DON BOSCO,IL SECONDO TRAGICO FANTOZZI,33
28182,LEANDRO CASTELLANI,Q1668619,MASSIMO CASTELLANI,DON BOSCO,WEB OF DECEPTION,24
28182,LEANDRO CASTELLANI,Q553617,LEO CASTELLI,DON BOSCO,PAINTERS PAINTING,23
28182,LEANDRO CASTELLANI,Q1898685,MARIO CASTELLACCI,DON BOSCO,CIAO MARZIANO,36
28182,LEANDRO CASTELLANI,Q44442,DAN CASTELLANETA,DON BOSCO,SUPER MARIO BROS.,40
28182,LEANDRO CASTELLANI,Q1384672,LEANDRO CASTELLANI,DON BOSCO,DON BOSCO,100
28182,LEANDRO CASTELLANI,Q3836905,LORENZO CASTELLANO,DON BOSCO,NATURA CONTRO,36
28182,LEANDRO CASTELLANI,Q8350294,CONSUELO LEANDRO,DON BOSCO,O ESCORPIAO ESCARLATE,33
28182,LEANDRO CASTELLANI,Q3751208,FRANCO CASTELLANO,DON BOSCO,UN UOMO PERBENE,25
28182,LEANDRO CASTELLANI,Q68336184,DIDO CASTELLI,DON BOSCO,PERMETTE? ALBERTO SORDI,26
28182,LEANDRO CASTELLANI,Q4714461,ALEJANDRO ABELLAN,DON BOSCO,THE CORE,35
28182,LEANDRO CASTELLANI,Q1681812,NADIR CASELLI,DON BOSCO,UN GIOCO DA RAGAZZE,36
28182,LEANDRO CASTELLANI,Q106284903,LEANDRO BAQUELA,DON BOSCO,MARIA LIBRE,20
28182,LEANDRO CASTELLANI,Q45742201,FERCKS CASTELLANI,DON BOSCO,PAJAROS NEGROS,26
28182,LEANDRO CASTELLANI,Q6108078,RICARDO CASTELLA,DON BOSCO,GARCIA Y GARCIA,17
