acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29416,TONY WALL,Q3530914,TOM WALLS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,DISHONOUR BRIGHT,30
29416,TONY WALL,Q7962982,WALLAS EATON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,MALATESTA,15
29416,TONY WALL,Q2803671,TONY WALTON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,PRINCE OF THE CITY,34
29416,TONY WALL,Q2442924,TONY WOOLLARD,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,I WAS HAPPY HERE,19
29416,TONY WALL,Q7823636,TONY WALKER,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,BAAZI,6
29416,TONY WALL,Q453604,TONY WILLIAMS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,YOU CAN'T WIN 'EM ALL,23
29416,TONY WALL,Q107346210,TONY WILLIAMS,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,SOLO,6
29416,TONY WALL,Q44714205,ALTON WALPOLE,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,KOYAANISQATSI,11
29416,TONY WALL,Q2852995,ANTHONY WALLER,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,AN AMERICAN WEREWOLF IN PARIS,25
29416,TONY WALL,Q2577525,TONY WARD,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,STORY OF JEN,23
29416,TONY WALL,Q7817971,TOM WALLER,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE PRINCE AND ME 4: THE ELEPHANT ADVENTURE,34
29416,TONY WALL,Q2442931,TONY YALDA,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,AMERICAN DREAMZ,19
29416,TONY WALL,Q7823655,TONY WAY,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE REVENGER: AN UNROMANTIC COMEDY,26
29416,TONY WALL,Q4773661,ANTHONY WALL,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,THE 50 YEAR ARGUMENT,31
29416,TONY WALL,Q5782899,ANTON HAGWALL,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,WHITE TRASH,17
29416,TONY WALL,Q57616546,TONY VIDAL,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,BAJA,6
29416,TONY WALL,Q64348302,TOBY WALLACE,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,BABYTEETH,18
29416,TONY WALL,Q108702545,WALLY DALTON,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,EAST OF THE MOUNTAINS,33
29416,TONY WALL,Q18921842,DON HALL,BEST OF BRITISH: THE OFFICIAL RED ARROWS 1995/96 WORLD TOUR,STRANGE WORLD,31
