acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75685,TERENCE DUDLEY,Q773523,TERENCE DAVIES,CICERO: THE QUEEN'S DRUM HORSE,THE LONG DAY CLOSES,46
75685,TERENCE DUDLEY,Q7701884,TERENCE DE MARNEY,CICERO: THE QUEEN'S DRUM HORSE,DUAL ALIBI,21
75685,TERENCE DUDLEY,Q5392984,ERNEST DUDLEY,CICERO: THE QUEEN'S DRUM HORSE,THE ARMCHAIR DETECTIVE,47
75685,TERENCE DUDLEY,Q922135,TERENCE BAYLER,CICERO: THE QUEEN'S DRUM HORSE,MONTY PYTHON'S LIFE OF BRIAN,35
75685,TERENCE DUDLEY,Q5311876,DUDLEY FOSTER,CICERO: THE QUEEN'S DRUM HORSE,THE LITTLE ONES,41
75685,TERENCE DUDLEY,Q7701901,TERENCE FEELY,CICERO: THE QUEEN'S DRUM HORSE,QUEST FOR LOVE,42
75685,TERENCE DUDLEY,Q19560708,TERENCE HARVEY,CICERO: THE QUEEN'S DRUM HORSE,THE DISCOVERY OF HEAVEN,50
75685,TERENCE DUDLEY,Q22005767,TERENCE KELLY,CICERO: THE QUEEN'S DRUM HORSE,THE EXORCISM OF EMILY ROSE,36
75685,TERENCE DUDLEY,Q7701892,TERENCE DUDLEY,CICERO: THE QUEEN'S DRUM HORSE,DA HIP HOP WITCH,31
75685,TERENCE DUDLEY,Q51464823,TERRANCE HOULE,CICERO: THE QUEEN'S DRUM HORSE,THE METROSEXUAL INDIAN,43
75685,TERENCE DUDLEY,Q3984245,TERENCE JAY,CICERO: THE QUEEN'S DRUM HORSE,GREEN STREET,39
75685,TERENCE DUDLEY,Q7701944,TERENCE LEWIS,CICERO: THE QUEEN'S DRUM HORSE,GOLD,12
75685,TERENCE DUDLEY,Q97660554,TERENCE BERDEN,CICERO: THE QUEEN'S DRUM HORSE,"PAUL, APOSTLE OF CHRIST",20
