acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31699,BENJAMIN ROSS,Q1658079,BENJAMIN STASIULIS,THE YOUNG POISONER'S HANDBOOK,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,28
31699,BENJAMIN ROSS,Q22075563,BENJAMIN CLEARY,THE YOUNG POISONER'S HANDBOOK,SWAN SONG,32
31699,BENJAMIN ROSS,Q95846221,BENJAMIN LEERS,THE YOUNG POISONER'S HANDBOOK,THE TEACHER'S COUNTRY,36
31699,BENJAMIN ROSS,Q817442,BENJAMIN CHRISTENSEN,THE YOUNG POISONER'S HANDBOOK,THE HAWK'S NEST,55
31699,BENJAMIN ROSS,Q1873872,BENJAMIN RABIER,THE YOUNG POISONER'S HANDBOOK,LES AVENTURES DE CLEMENTINE,32
31699,BENJAMIN ROSS,Q817511,BENJAMIN GLAZER,THE YOUNG POISONER'S HANDBOOK,YOU NEVER KNOW WOMEN,49
31699,BENJAMIN ROSS,Q3141758,RENE BENJAMIN,THE YOUNG POISONER'S HANDBOOK,PARIS,18
31699,BENJAMIN ROSS,Q2907777,BENJAMIN ZUSKIN,THE YOUNG POISONER'S HANDBOOK,SVET NAD ROSSIEI,36
31699,BENJAMIN ROSS,Q61363958,BENJAMIN FISZ,THE YOUNG POISONER'S HANDBOOK,A TOWN CALLED BASTARD,32
31699,BENJAMIN ROSS,Q3638255,BENJAMIN LEV,THE YOUNG POISONER'S HANDBOOK,"YOUNG, VIOLENT, DANGEROUS",50
31699,BENJAMIN ROSS,Q817723,BENJAMIN VOLZ,THE YOUNG POISONER'S HANDBOOK,POWER OF EVIL,29
31699,BENJAMIN ROSS,Q708256,BEN CROSS,THE YOUNG POISONER'S HANDBOOK,JACK THE GIANT KILLER,44
31699,BENJAMIN ROSS,Q16185728,BENJAMIN SIMON,THE YOUNG POISONER'S HANDBOOK,MEMOIRS OF A FRENCH WHORE,33
31699,BENJAMIN ROSS,Q817739,BENJAMIN WHITROW,THE YOUNG POISONER'S HANDBOOK,THE DEVIL'S DISCIPLE,45
31699,BENJAMIN ROSS,Q6147416,JAMIE ROSS,THE YOUNG POISONER'S HANDBOOK,THE HALLOWEEN THAT ALMOST WASN'T,36
31699,BENJAMIN ROSS,Q22102145,MARY BENJAMIN,THE YOUNG POISONER'S HANDBOOK,EIGHT MINUTES TO MIDNIGHT: A PORTRAIT OF DR. HELEN CALDICOTT,25
31699,BENJAMIN ROSS,Q15452238,STUART BENJAMIN,THE YOUNG POISONER'S HANDBOOK,ROOFTOPS,22
31699,BENJAMIN ROSS,Q18923586,BENJAMIN MOUTON,THE YOUNG POISONER'S HANDBOOK,ALL THE REAL GIRLS,38
31699,BENJAMIN ROSS,Q73362,BENJAMIN BRATT,THE YOUNG POISONER'S HANDBOOK,THE NEXT BEST THING,46
31699,BENJAMIN ROSS,Q6766712,MARK BENJAMIN,THE YOUNG POISONER'S HANDBOOK,THE TRIALS OF HENRY KISSINGER,48
31699,BENJAMIN ROSS,Q367607,BENJAMIN ROSS,THE YOUNG POISONER'S HANDBOOK,THE YOUNG POISONER'S HANDBOOK,100
31699,BENJAMIN ROSS,Q4888380,BENJAMIN CARR,THE YOUNG POISONER'S HANDBOOK,ZARKORR! THE INVADER,42
31699,BENJAMIN ROSS,Q101535,BENJAMIN EICHER,THE YOUNG POISONER'S HANDBOOK,THE WHITE MASSAI WARRIOR,30
31699,BENJAMIN ROSS,Q3638269,BENJAMIN UNGAR,THE YOUNG POISONER'S HANDBOOK,THE SUBSTANCE OF FIRE,28
31699,BENJAMIN ROSS,Q4888340,BENJAMIN BROWN,THE YOUNG POISONER'S HANDBOOK,I STILL KNOW WHAT YOU DID LAST SUMMER,36
31699,BENJAMIN ROSS,Q47009383,BENJAMIN RATNER,THE YOUNG POISONER'S HANDBOOK,QUESTION OF PRIVILEGE,28
31699,BENJAMIN ROSS,Q19835332,BENJAMIN HEMBUS,THE YOUNG POISONER'S HANDBOOK,THREE CHINAMEN WITH A DOUBLE BASS,35
31699,BENJAMIN ROSS,Q817664,BENJAMIN REDING,THE YOUNG POISONER'S HANDBOOK,OI! WARNING,26
31699,BENJAMIN ROSS,Q276273,H. JON BENJAMIN,THE YOUNG POISONER'S HANDBOOK,NOT ANOTHER TEEN MOVIE,39
31699,BENJAMIN ROSS,Q335643,BENJAMIN ROJAS,THE YOUNG POISONER'S HANDBOOK,ERREWAY: 4 CAMINOS,35
31699,BENJAMIN ROSS,Q123089,BENJAMIN CONSTANT,THE YOUNG POISONER'S HANDBOOK,ADOLPHE,33
