acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11853,SIMONE DEPETRO,Q1044341,PIETRO DE VICO,A MEMOIR OF THE BUNURONGS,DON'T STING THE MOSQUITO,45
11853,SIMONE DEPETRO,Q3848513,MARIO DE SIMONE,A MEMOIR OF THE BUNURONGS,ROMEO AND JULIET,39
11853,SIMONE DEPETRO,Q11995283,PER SIMONNAES,A MEMOIR OF THE BUNURONGS,SHETLANDSGJENGEN,24
11853,SIMONE DEPETRO,Q559894,ROBERTO DE SIMONE,A MEMOIR OF THE BUNURONGS,A QUESTION OF HONOUR,49
11853,SIMONE DEPETRO,Q3934181,RIA DE SIMONE,A MEMOIR OF THE BUNURONGS,A CAT IN THE BRAIN,42
11853,SIMONE DEPETRO,Q1718449,PETER STONE,A MEMOIR OF THE BUNURONGS,WHO IS KILLING THE GREAT CHEFS OF EUROPE?,40
11853,SIMONE DEPETRO,Q2228525,PETER SIMONS,A MEMOIR OF THE BUNURONGS,EKSTER,6
11853,SIMONE DEPETRO,Q7519520,SIMON PERRY,A MEMOIR OF THE BUNURONGS,WHITE MISCHIEF,31
11853,SIMONE DEPETRO,Q3484452,SIMON SHEPHERD,A MEMOIR OF THE BUNURONGS,THE LORDS OF DISCIPLINE,42
11853,SIMONE DEPETRO,Q13538252,PETER SIMUN,A MEMOIR OF THE BUNURONGS,ISLAND OF THE LONG EARS,54
11853,SIMONE DEPETRO,Q1300467,PETER SIMONISCHEK,A MEMOIR OF THE BUNURONGS,OCTOBER NOVEMBER,44
11853,SIMONE DEPETRO,Q3608577,ALBERTO SIMONE,A MEMOIR OF THE BUNURONGS,COLPO DI LUNA,16
11853,SIMONE DEPETRO,Q7518697,SIMON EMMERSON,A MEMOIR OF THE BUNURONGS,BWST@,21
11853,SIMONE DEPETRO,Q16508914,SIMON DESUE,A MEMOIR OF THE BUNURONGS,BRUDER VOR LUDER,29
11853,SIMONE DEPETRO,Q27976658,SIMON DRESCHER,A MEMOIR OF THE BUNURONGS,SCHNEEBLIND,11
