acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12974,NATALIE GREEN,Q64347074,NATHALIE BERGER,THE BEDSPREAD,CHAGRIN VALLEY,7
12974,NATALIE GREEN,Q64347074,NATHALIE BERGER,FREE CLIMBING,CHAGRIN VALLEY,37
12974,NATALIE GREEN,Q64347074,NATHALIE BERGER,JUMP THE FENCE,CHAGRIN VALLEY,7
12974,NATALIE GREEN,Q457106,NATALIE MORALES,THE BEDSPREAD,BATTLE OF THE SEXES,50
12974,NATALIE GREEN,Q457106,NATALIE MORALES,FREE CLIMBING,GOING THE DISTANCE,39
12974,NATALIE GREEN,Q457106,NATALIE MORALES,JUMP THE FENCE,GOING THE DISTANCE,50
12974,NATALIE GREEN,Q90452,GRETE NATZLER,THE BEDSPREAD,THE DUKE OF REICHSTADT,51
12974,NATALIE GREEN,Q90452,GRETE NATZLER,FREE CLIMBING,DIE FREMDE,52
12974,NATALIE GREEN,Q90452,GRETE NATZLER,JUMP THE FENCE,JOSEF THE CHASTE,53
12974,NATALIE GREEN,Q7143495,PAT GREEN,THE BEDSPREAD,THE TOMB OF LIGEIA,39
12974,NATALIE GREEN,Q7143495,PAT GREEN,FREE CLIMBING,THE TOMB OF LIGEIA,26
12974,NATALIE GREEN,Q7143495,PAT GREEN,JUMP THE FENCE,THE TOMB OF LIGEIA,31
12974,NATALIE GREEN,Q3336393,NATALIE CORE,THE BEDSPREAD,THE ICE PIRATES,43
12974,NATALIE GREEN,Q3336393,NATALIE CORE,FREE CLIMBING,THE ICE PIRATES,29
12974,NATALIE GREEN,Q3336393,NATALIE CORE,JUMP THE FENCE,THE ICE PIRATES,55
12974,NATALIE GREEN,Q461186,NATHALIE DELON,THE BEDSPREAD,EYES BEHIND THE STARS,53
12974,NATALIE GREEN,Q461186,NATHALIE DELON,FREE CLIMBING,LE MOINE,48
12974,NATALIE GREEN,Q461186,NATHALIE DELON,JUMP THE FENCE,REPEATED ABSENCES,52
12974,NATALIE GREEN,Q3496830,STANLEY GREENE,THE BEDSPREAD,THE WIZ,30
12974,NATALIE GREEN,Q3496830,STANLEY GREENE,FREE CLIMBING,THE WIZ,10
12974,NATALIE GREEN,Q3496830,STANLEY GREENE,JUMP THE FENCE,THE WIZ,29
12974,NATALIE GREEN,Q2469701,NATALIE GREGORY,THE BEDSPREAD,THE PRINCESS AND THE DWARF,41
12974,NATALIE GREEN,Q2469701,NATALIE GREGORY,FREE CLIMBING,THE PRINCESS AND THE DWARF,26
12974,NATALIE GREEN,Q2469701,NATALIE GREGORY,JUMP THE FENCE,THE PRINCESS AND THE DWARF,40
12974,NATALIE GREEN,Q7913949,VANALYNE GREEN,THE BEDSPREAD,A SPY IN THE HOUSE THAT RUTH BUILT,38
12974,NATALIE GREEN,Q7913949,VANALYNE GREEN,FREE CLIMBING,A SPY IN THE HOUSE THAT RUTH BUILT,26
12974,NATALIE GREEN,Q7913949,VANALYNE GREEN,JUMP THE FENCE,A SPY IN THE HOUSE THAT RUTH BUILT,33
12974,NATALIE GREEN,Q3870666,NATALIE GUETTA,THE BEDSPREAD,THE AMUSEMENTS OF PRIVATE LIFE,42
12974,NATALIE GREEN,Q3870666,NATALIE GUETTA,FREE CLIMBING,A DINNER FOR THEM TO MEET,37
12974,NATALIE GREEN,Q3870666,NATALIE GUETTA,JUMP THE FENCE,A DINNER FOR THEM TO MEET,36
12974,NATALIE GREEN,Q26859576,NATALIE HENDRIX,THE BEDSPREAD,FORREST GUMP,24
12974,NATALIE GREEN,Q26859576,NATALIE HENDRIX,FREE CLIMBING,FORREST GUMP,24
12974,NATALIE GREEN,Q26859576,NATALIE HENDRIX,JUMP THE FENCE,FORREST GUMP,46
12974,NATALIE GREEN,Q17612557,KAT GREEN,THE BEDSPREAD,THE FANTASTIC FOUR,39
12974,NATALIE GREEN,Q17612557,KAT GREEN,FREE CLIMBING,THE FANTASTIC FOUR,32
12974,NATALIE GREEN,Q17612557,KAT GREEN,JUMP THE FENCE,THE FANTASTIC FOUR,56
12974,NATALIE GREEN,Q231942,NATALIE COLE,THE BEDSPREAD,NAT KING COLE: AFRAID OF THE DARK,36
12974,NATALIE GREEN,Q231942,NATALIE COLE,FREE CLIMBING,FREAK CITY,52
12974,NATALIE GREEN,Q231942,NATALIE COLE,JUMP THE FENCE,NAT KING COLE: AFRAID OF THE DARK,35
12974,NATALIE GREEN,Q17438529,NATALIE ALLEN,THE BEDSPREAD,CONTACT,20
12974,NATALIE GREEN,Q17438529,NATALIE ALLEN,FREE CLIMBING,CONTACT,20
12974,NATALIE GREEN,Q17438529,NATALIE ALLEN,JUMP THE FENCE,CONTACT,29
12974,NATALIE GREEN,Q3336613,NATHALIE KARSENTI,THE BEDSPREAD,VIVA ALGERIA,32
12974,NATALIE GREEN,Q3336613,NATHALIE KARSENTI,FREE CLIMBING,LES DEUX ORPHELINES VAMPIRES,29
12974,NATALIE GREEN,Q3336613,NATHALIE KARSENTI,JUMP THE FENCE,LES DEUX ORPHELINES VAMPIRES,33
12974,NATALIE GREEN,Q2209763,NATHALIE MESKENS,THE BEDSPREAD,BLINKER,30
12974,NATALIE GREEN,Q2209763,NATHALIE MESKENS,FREE CLIMBING,LEE & CINDY C.,50
12974,NATALIE GREEN,Q2209763,NATHALIE MESKENS,JUMP THE FENCE,LEE & CINDY C.,16
12974,NATALIE GREEN,Q6660163,LIZ GREEN,THE BEDSPREAD,TUBE TALES,17
12974,NATALIE GREEN,Q6660163,LIZ GREEN,FREE CLIMBING,TUBE TALES,26
12974,NATALIE GREEN,Q6660163,LIZ GREEN,JUMP THE FENCE,TUBE TALES,33
12974,NATALIE GREEN,Q461751,NATALIE MENDOZA,THE BEDSPREAD,THE GREAT RAID,59
12974,NATALIE GREEN,Q461751,NATALIE MENDOZA,FREE CLIMBING,MOULIN ROUGE!,40
12974,NATALIE GREEN,Q461751,NATALIE MENDOZA,JUMP THE FENCE,THE DESCENT PART 2,50
12974,NATALIE GREEN,Q24301316,NATALIE CARTER,THE BEDSPREAD,ALI,12
12974,NATALIE GREEN,Q24301316,NATALIE CARTER,FREE CLIMBING,ALI,25
12974,NATALIE GREEN,Q24301316,NATALIE CARTER,JUMP THE FENCE,ALI,0
12974,NATALIE GREEN,Q3336574,NATHALIE ENO,THE BEDSPREAD,ONE FOR THE ROAD,55
12974,NATALIE GREEN,Q3336574,NATHALIE ENO,FREE CLIMBING,LA PLAGE NOIRE,37
12974,NATALIE GREEN,Q3336574,NATHALIE ENO,JUMP THE FENCE,ONE FOR THE ROAD,53
12974,NATALIE GREEN,Q3336588,NATHALIE GASCON,THE BEDSPREAD,LA GRANDE SEDUCTION,19
12974,NATALIE GREEN,Q3336588,NATHALIE GASCON,FREE CLIMBING,SEDUCING DOCTOR LEWIS,35
12974,NATALIE GREEN,Q3336588,NATHALIE GASCON,JUMP THE FENCE,LA GRANDE SEDUCTION,30
12974,NATALIE GREEN,Q3090630,NATALIE BROWN,THE BEDSPREAD,DAWN OF THE DEAD,55
12974,NATALIE GREEN,Q3090630,NATALIE BROWN,FREE CLIMBING,COMPULSION,35
12974,NATALIE GREEN,Q3090630,NATALIE BROWN,JUMP THE FENCE,THE LAST SECT,44
12974,NATALIE GREEN,Q2612891,NATALIA LAGE,THE BEDSPREAD,THE MAN OF THE YEAR,31
12974,NATALIE GREEN,Q2612891,NATALIA LAGE,FREE CLIMBING,THE MAN OF THE YEAR,31
12974,NATALIE GREEN,Q2612891,NATALIA LAGE,JUMP THE FENCE,TWO SONS OF FRANCISCO,34
12974,NATALIE GREEN,Q3336558,NATHALIE CORRE,THE BEDSPREAD,PEDALE DURE,25
12974,NATALIE GREEN,Q3336558,NATHALIE CORRE,FREE CLIMBING,PEDALE DURE,25
12974,NATALIE GREEN,Q3336558,NATHALIE CORRE,JUMP THE FENCE,PEDALE DURE,32
12974,NATALIE GREEN,Q236839,NATALIE DORMER,THE BEDSPREAD,THE FOREST,52
12974,NATALIE GREEN,Q236839,NATALIE DORMER,FREE CLIMBING,CITY OF LIFE,40
12974,NATALIE GREEN,Q236839,NATALIE DORMER,JUMP THE FENCE,THE FOREST,50
12974,NATALIE GREEN,Q236269,NATHALIE KELLEY,THE BEDSPREAD,URBAN EXPLORER,37
12974,NATALIE GREEN,Q236269,NATHALIE KELLEY,FREE CLIMBING,FURIOUS 7,27
12974,NATALIE GREEN,Q236269,NATHALIE KELLEY,JUMP THE FENCE,TAKE ME HOME TONIGHT,35
12974,NATALIE GREEN,Q28759508,NATALIE MADUENO,THE BEDSPREAD,ON THE EDGE,58
12974,NATALIE GREEN,Q28759508,NATALIE MADUENO,FREE CLIMBING,SWINGER,40
12974,NATALIE GREEN,Q28759508,NATALIE MADUENO,JUMP THE FENCE,ON THE EDGE,56
12974,NATALIE GREEN,Q17486612,NATALIE GOLD,THE BEDSPREAD,THE INTERNATIONAL,47
