acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
83775,JOHN HABERECHT,Q5790403,JOHN HARE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,A PAIR OF SPECTACLES,11
83775,JOHN HABERECHT,Q20979606,JOHN HAGENBECK,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,DER SCHADEL DER PHARAONENTOCHTER,35
83775,JOHN HABERECHT,Q1699408,JOHN BRIGHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SHERLOCK HOLMES AND THE VOICE OF TERROR,35
83775,JOHN HABERECHT,Q25614150,JOSEPH ALBRECHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SARIE MARAIS,25
83775,JOHN HABERECHT,Q1700297,JOHN H. AUER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE WILD BLUE YONDER,38
83775,JOHN HABERECHT,Q17122148,ALBRECHT JOSEPH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,"PETER VOSS, THIEF OF MILLIONS",35
83775,JOHN HABERECHT,Q176524,JOHN BRIGHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SHERLOCK HOLMES AND THE VOICE OF TERROR,35
83775,JOHN HABERECHT,Q721749,JOHAN FALKBERGET,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,ELI SJURSDOTTER,21
83775,JOHN HABERECHT,Q447438,JOHN HART,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE LEGEND OF THE LONE RANGER,41
83775,JOHN HABERECHT,Q535812,JOHN HERSEY,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,A BELL FOR ADANO,20
83775,JOHN HABERECHT,Q1399169,JOHN HENCH,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,SO DEAR TO MY HEART,42
83775,JOHN HABERECHT,Q24205703,JOSEF ALBRECHT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,BARBARA - WILD WIE DAS MEER,26
83775,JOHN HABERECHT,Q16011161,JOHN BRENT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,CATCH-22,16
83775,JOHN HABERECHT,Q6239029,JOHN HERBERT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,FORTUNE AND MEN'S EYES,24
83775,JOHN HABERECHT,Q382604,JOHN BERGER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE MIDDLE OF THE WORLD,32
83775,JOHN HABERECHT,Q173968,JOHN BARBER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,MANDINGO,16
83775,JOHN HABERECHT,Q3809333,JOHN HERBERT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,ARIELLA,13
83775,JOHN HABERECHT,Q3181003,JOHN BARRET,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THE FRENCH LIEUTENANT'S WOMAN,29
83775,JOHN HABERECHT,Q65466368,JOHN BERRIE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,COMMENT FAIRE L'AMOUR AVEC UN NEGRE SANS SE FATIGUER,29
83775,JOHN HABERECHT,Q12022552,JAN HAUBERT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,BUTTONERS,19
83775,JOHN HABERECHT,Q3030493,JOHN BERENDT,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,MIDNIGHT IN THE GARDEN OF GOOD AND EVIL,17
83775,JOHN HABERECHT,Q16729686,JOHN HART,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,BOYS DON'T CRY,18
83775,JOHN HABERECHT,Q861718,JOHN HAGEE,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,JERUSALEM COUNTDOWN,11
83775,JOHN HABERECHT,Q6238188,JOHN HASLER,THIS FILM IS DEDICATED TO MY GRANDMOTHER BELLE ROSSER,THOMAS & FRIENDS: THE ADVENTURE BEGINS,34
